1.408389573642456448e-02 9.825925702601982781e-02 1.156451583087341611e-02 -1.763030932612913177e-03 1.042110961034453803e-01 6.186016056871293176e-03 2.689605477424605873e-01 1.125976897185618046e-02 -1.267480602510042548e-02 -1.012195169785810311e-01 -1.743688436524011912e-02 -4.752021135051353595e-01 -1.707635004455051314e-02 1.883073340427623976e-02 -5.047751171140222315e-01 -3.292699489172981261e-03 1.961780205214607442e-01 4.489894155551717690e-03 1.599523470917666584e-02 -6.025279074114227029e-01
6.283377584446029479e-03 1.125337685462441950e-01 1.007127161068152761e-02 1.124743837935288961e-02 9.156086381553625586e-02 2.118669967786970462e-03 2.956212821186826045e-01 1.199386348904004328e-02 -1.149770197466602056e-02 -9.631776892736584883e-02 -3.264078922855858517e-02 -4.738159569307890395e-01 -1.189273677701098170e-03 2.707447556671773933e-02 -4.892733047571078964e-01 1.764210763024966211e-02 2.060105219793638143e-01 2.216412245785565147e-03 -8.801503091669174439e-03 -6.066856001332153747e-01
1.388590328768654451e-02 1.045683630379981854e-01 8.911073633208525802e-03 3.752483691155709521e-03 9.468407488988137000e-02 -1.115466276512335798e-02 3.087169608065921667e-01 9.294181218261826031e-04 -8.909474247099955641e-03 -6.964772559614365588e-02 -1.276446625551676262e-02 -5.015657075589780023e-01 6.385699791947420725e-05 1.374905403239925009e-03 -4.894028641298424631e-01 -1.136752965955162807e-02 1.936316994005501391e-01 -3.102792634431379877e-03 -6.363812869774287256e-03 -5.868849065422654387e-01
1.513444111643867489e-02 9.340329627410405566e-02 4.546744598330023680e-03 -3.769059294908949642e-03 8.769114276930486951e-02 -4.899749660559862136e-03 2.956686040000147120e-01 -7.046079733266632540e-03 8.200532801854759635e-03 -1.019349235983801338e-01 1.357611296165256443e-02 -5.080123695274785245e-01 1.471078911608365500e-02 -1.606133934990591761e-02 -5.064217764206250250e-01 2.622339292862910579e-02 1.715100127875326674e-01 1.233890363417322611e-02 1.651957270691227150e-04 -5.986342433066729196e-01
-4.512696851435163761e-03 9.582485881269720007e-02 1.425896068134033072e-02 2.342542911147694595e-03 9.650222661879967467e-02 5.435324821084637839e-03 2.812037106276475407e-01 1.050767978460397318e-03 -1.617767860258631507e-02 -1.000932119312288177e-01 4.781422648963763386e-03 -4.850265536102780772e-01 9.109982615589481275e-03 8.663232276130692841e-03 -4.791793445112028094e-01 -2.489600711689549453e-02 2.136050313012936297e-01 -4.250919062702869511e-03 1.474445634223897281e-02 -5.955495723237496097e-01
9.572127375482016726e-03 1.122827941537622859e-01 -1.410612125302644453e-03 -1.130840528106270317e-02 9.414938484350128534e-02 9.046765066496747359e-03 2.914647923737593849e-01 -8.325492271584206821e-03 -5.351788744610464985e-03 -9.736843987333829165e-02 -1.477478516895894961e-03 -4.875705945404192332e-01 4.797645382642054881e-04 5.306151981824246307e-03 -5.121595788247211845e-01 -1.608381488676001100e-02 2.106044008895439079e-01 -9.677254215571482257e-03 -1.880780218689969557e-02 -5.892214641256198204e-01
-4.124744378349812918e-05 1.009542238166073747e-01 5.466588425381160507e-03 -7.383211874116986026e-03 1.054811161494267485e-01 4.630711026352397897e-02 2.672799475229365451e-01 7.404396651966495269e-03 -3.305908624403329499e-02 -9.324795488686667133e-02 3.880113802567270592e-03 -5.026028034138421141e-01 -5.913859290729327374e-03 1.660288259952693440e-02 -5.107735842260371362e-01 -1.772839168061791579e-02 2.155314726931083225e-01 -9.144095014009898797e-03 -1.276354299862578288e-03 -6.041211783944782088e-01
-9.347368487326751865e-03 1.114695408141055111e-01 -9.002064615136631462e-03 -4.957899509423604849e-03 1.043776274660146719e-01 1.437545885826189279e-02 2.859086138483637463e-01 -1.105902620673870126e-03 -1.974080711340870861e-02 -9.828779752298444361e-02 -3.072350999447098600e-03 -4.974808871289295720e-01 -1.085034382382417568e-02 7.250471948520647095e-03 -5.008498653389436006e-01 -2.206433587543847608e-02 2.023597771233405784e-01 6.153328088224556576e-03 3.040497438302400268e-02 -6.054908449125541159e-01
1.158096025548276814e-02 9.834072284987188661e-02 -5.992876393887932099e-03 -2.971941206421759105e-04 1.017414285106233024e-01 -4.969873710206903356e-03 3.054242614886969465e-01 -8.370720675749065975e-03 -1.479792737465275218e-02 -1.026133720635815927e-01 -1.583295856546376376e-02 -4.823802514790563878e-01 -1.992877278974056893e-02 1.547551689742398748e-02 -5.035692463592824630e-01 1.545404119397500442e-02 1.854454191052720968e-01 4.892756564896003080e-03 -3.491021217754335798e-03 -6.015939031108527013e-01
1.381471343307620440e-02 9.188135010792566892e-02 1.199976317881748869e-02 4.788063158105491761e-03 8.488700851339237019e-02 4.033078840835852170e-03 2.910535898083008721e-01 4.947224672234098314e-03 -4.679955004567188173e-03 -9.456915631983395243e-02 1.340162560683989465e-02 -5.077012768505887452e-01 1.092631132041901442e-03 7.050226519599578356e-04 -5.011572872959787484e-01 -8.572194634722703210e-04 1.877552917386561271e-01 6.221402846481742348e-03 5.610524007328580864e-03 -5.905851805509586550e-01
1.008729715538235830e-02 1.068627989799280642e-01 -2.109233300315562637e-03 -5.175609287844267804e-03 1.183150195072632249e-01 -1.139205285669390305e-02 2.964562038826641377e-01 -5.782745884519806950e-03 2.340324735229263285e-03 -9.396020825478466898e-02 -1.776577912914458976e-02 -4.804429304080481411e-01 -7.670596986674003796e-03 6.182078487426417510e-03 -4.956177050015881935e-01 6.620368465633063096e-03 1.984290953045954875e-01 8.932658989546090472e-03 -5.416059956116353602e-03 -6.017434470370766064e-01
-9.039548555238346300e-03 1.278824719625626938e-01 9.186246643426975236e-03 1.542674812478871810e-02 1.059988256981836685e-01 -1.809634011702764694e-02 3.077879839822006414e-01 -2.053242323649533477e-02 -7.531161564100169979e-03 -1.100337822364478718e-01 -1.163591781665980311e-02 -5.037223930647981573e-01 2.719310346252731304e-04 7.586022400545927580e-03 -5.002587779516636246e-01 1.766438912281397336e-02 1.673987504938976023e-01 1.119212876051689509e-02 -8.196879248276207550e-03 -6.017412514313650318e-01
5.292378680758746609e-03 9.552539717180617840e-02 1.574873278228747231e-02 1.235257533828973235e-02 9.805144217644147508e-02 -5.805628232532930588e-03 2.962554669116689299e-01 5.582178014385028898e-03 5.054090231838604536e-03 -9.860662638847621231e-02 -1.725358621132155879e-04 -5.036286712339126392e-01 1.940606794433355139e-03 2.982802424839321384e-03 -5.057626494930793637e-01 7.008746483863888786e-03 1.770088672091377768e-01 -5.643174205523537358e-04 -2.249652268252981882e-02 -5.886587183313939375e-01
1.810860162757720136e-03 9.769925099714428518e-02 -1.073430694589483370e-02 -8.837227083866665799e-04 1.119760805026414618e-01 1.272395838104915279e-02 2.858827834560461745e-01 3.624143688462085761e-03 -1.440827029857333352e-02 -8.485579286427132051e-02 -4.578208806557938770e-03 -4.932653215247606582e-01 -8.918342656177368627e-03 2.333589612259574092e-02 -5.099355131351293036e-01 1.580377987554595215e-02 1.665294447914826281e-01 1.036973692594352417e-02 -1.000518000778859509e-02 -6.070009867066421538e-01
5.256606845089589058e-03 1.012612402347307927e-01 1.685404232319200925e-03 1.030214033402394565e-03 9.539363329297610716e-02 -2.129145618131710570e-03 2.949542556780962443e-01 6.177541461595456238e-03 9.735706987828152831e-03 -1.063771846967678653e-01 -3.914493429406050440e-04 -4.773867814761434958e-01 -2.938184565437727824e-04 1.418022760919704361e-02 -5.071069299260527741e-01 -1.109917545497084677e-02 2.270846207349312418e-01 -2.951432782341677566e-02 1.919333791952181761e-02 -5.974431192981152217e-01
1.372060099480627675e-02 8.421644437429608165e-02 8.048049003971626675e-03 -6.243137224545820471e-03 9.118465714129166122e-02 1.263427516310551210e-02 2.798897700491501661e-01 1.028930367501782947e-02 -1.591344373056557959e-02 -9.728375473194235401e-02 -2.737375197289405870e-02 -4.656004760874970505e-01 -6.699831921188835991e-03 1.895222808729589425e-02 -4.930106265222453654e-01 7.000570819813053611e-03 1.967582775440862020e-01 4.092491919277195783e-04 5.685157567154615517e-03 -5.862323802410326357e-01
-1.640968157394246535e-02 1.259371145447409912e-01 -3.905479419548336939e-03 2.159062305903472825e-02 9.964240378377779705e-02 -2.906714529106875847e-03 3.024192612080266462e-01 -2.050004224373299690e-03 -2.483028904597154099e-03 -9.012315889206889974e-02 -1.146542023882727787e-03 -5.010598128024411624e-01 8.150508839464033761e-03 2.642885762699733257e-02 -5.134969162035819545e-01 9.366027439044768282e-03 1.807881143940230084e-01 4.369822372634325075e-03 7.125875672913031117e-03 -6.020961727600910862e-01
-6.368226990302790561e-03 8.534716050971419277e-02 2.070889007922975880e-03 -7.345210152286020186e-03 1.066145412651440944e-01 1.303624683324860513e-02 2.798358765162731188e-01 1.101372463477046960e-02 -7.348390682307663277e-03 -8.849480748286943366e-02 2.319328876195229060e-03 -4.828873543717906447e-01 1.048982872148761930e-02 2.327034667195558570e-02 -5.070689248719078002e-01 -2.038074394413220795e-03 2.007030536969957868e-01 9.775767128918909712e-03 -1.293469662036912052e-03 -6.041395358380784453e-01
-1.838562079007956609e-03 1.094017269714647744e-01 9.034681378194082957e-03 1.183329260001877645e-02 9.221362167520277819e-02 1.369500773318897344e-02 2.862278008588077793e-01 1.055078188280363961e-02 -4.761111785497363497e-03 -9.323238307891119903e-02 1.128734801482948746e-03 -5.097301966745486634e-01 3.989458395182348197e-03 -7.668267453266337103e-04 -4.973657296244847204e-01 -2.519535656131033363e-02 2.220543253387508020e-01 -3.403402303069089606e-03 1.843636859334246356e-02 -5.989775258187328699e-01
1.863329877115930261e-02 9.498292357830599719e-02 2.060175255320208926e-02 1.211430338918701756e-02 8.852715714892614440e-02 -6.509210570476183302e-03 2.994045513011028836e-01 3.700116779059028915e-03 2.647196918092778115e-03 -1.087708777660101461e-01 -8.202404985417122846e-03 -4.900753585430252524e-01 -3.393969480678851475e-03 1.251719116715635169e-02 -5.184657935375339699e-01 -1.884473964963508802e-02 2.206971576060909601e-01 1.151783823943427175e-02 1.927838907455961537e-02 -5.980372579176645997e-01
-2.796983898655647574e-03 9.853875821649998867e-02 1.010299741855020215e-03 -7.731114452638116960e-03 9.326470660421108672e-02 -1.284012880673277013e-02 3.006055412844874652e-01 -3.471284301021602438e-03 -1.558429456285818047e-02 -7.345740832611684368e-02 -1.110992545042366851e-02 -4.825083161811816734e-01 2.428477692907981926e-03 2.639669235085903738e-03 -4.975316524709668675e-01 -9.946573494290076103e-03 1.950190850931472764e-01 9.434289587625627194e-03 9.640239435452422484e-03 -6.067103340904704822e-01
-9.701156966571514509e-03 1.159637588408457126e-01 -9.684301663386549880e-03 3.958609451821735493e-03 1.094978136104811650e-01 -4.319142075444414378e-03 3.068103763166978859e-01 -4.156085224542849059e-03 -2.685455789931253875e-03 -1.049193909114763124e-01 -2.815472452486864063e-02 -4.844611952632355556e-01 -3.937756397699417391e-03 3.195541179893732209e-02 -5.230070169259443125e-01 8.084952337630218339e-03 2.121171733076213095e-01 -9.946931718132814501e-03 1.404241597306815983e-02 -5.925656008713047207e-01
-7.100662016410198493e-03 1.293828993325479848e-01 -4.044518030697876951e-03 1.504625199118613671e-02 1.051301900846291076e-01 1.286737576213437331e-02 2.893188368589899584e-01 8.133588529767520406e-03 -1.106665360399845463e-02 -8.144331013335885661e-02 2.372068583563281471e-02 -5.157578778625954152e-01 -4.766125480224009392e-03 3.962504258711814498e-03 -5.123844275050540853e-01 -2.308048341471467813e-02 2.139392795191882302e-01 -2.465353359570648939e-02 1.560078743169572915e-02 -6.015782487901041309e-01
1.965159088366445761e-02 1.111301214584450581e-01 -3.241357325550395935e-03 -4.653357544383424083e-03 1.051162716449537543e-01 7.468685922681374961e-03 3.043979459387062825e-01 -4.875971689927841198e-03 -7.447864163817708751e-03 -1.080885250522686664e-01 -2.543956945184919910e-03 -5.188200512897641614e-01 -3.254275447102749838e-03 9.696989887447021728e-04 -5.040278505898730943e-01 -2.492498203821396068e-03 1.907425269614219931e-01 5.460531689382814094e-03 3.747546419836350617e-03 -6.013899262579019966e-01
1.157762291778184800e-02 1.010104836399473155e-01 1.226760213674757752e-02 7.286800185515304035e-03 8.066275956472802877e-02 -1.438925451442140194e-02 3.093557721771989510e-01 -1.749257130473193256e-02 -1.447030562972636755e-02 -9.180522882664787776e-02 -2.590615147496983482e-03 -5.030176889132398355e-01 1.005400070805627551e-02 1.903686452187674377e-02 -4.978284967015437767e-01 -1.255827126822047293e-02 2.110023593460149394e-01 -4.899482805196854213e-04 7.087296926399731974e-03 -6.120326861675720043e-01
5.172338191619824457e-03 1.132421841683389635e-01 4.217525199102923998e-03 2.209839796244971333e-03 1.014003380501478369e-01 1.642118541500322063e-02 2.752293629409598985e-01 3.437854206907102299e-03 -3.505268131676192445e-02 -8.562144807817244352e-02 8.586578417300693225e-03 -5.134619254553997036e-01 8.796300097217324421e-03 -8.229435397285003728e-03 -4.956162969516771377e-01 -1.788118874057148273e-03 1.927972130990227573e-01 -1.081275100783316533e-02 -1.643094657293297373e-02 -5.884111257858434252e-01
2.576720439943245688e-03 1.080006283035769288e-01 5.685137429047787579e-03 -7.865362382712695610e-03 1.173704974576754018e-01 -7.643590046003618035e-03 3.027503641542937940e-01 -9.653035600628374208e-03 -5.909466954554244179e-03 -1.009088118759495778e-01 -1.393728142456599275e-02 -4.943754532472475205e-01 -3.008827738371717010e-03 4.799927029986166167e-03 -4.971491621131877148e-01 1.392895966550987928e-02 1.820315477849372143e-01 1.109805523641223084e-02 1.108634074319124474e-02 -5.924431221917438872e-01
1.233433659600819549e-02 1.128865577826302646e-01 8.456701748266856958e-03 -1.354593926213596127e-03 1.039896288105751493e-01 1.891642480829389822e-02 2.894381239003361861e-01 3.213097149661250235e-03 -9.546801712618745855e-03 -9.447632777925364655e-02 -3.101905789694715809e-02 -4.798135109557623013e-01 -1.287798650397752737e-02 9.096719366680168506e-03 -4.944619796905558307e-01 1.769850195974017812e-02 1.911451459638513761e-01 1.241843562709400023e-02 9.695247201513433263e-04 -6.093707700021858686e-01
2.415275735630810841e-02 9.481232462772143377e-02 1.567669663517294761e-03 -9.528288169587170037e-03 9.992723198869485346e-02 -4.459695537050259798e-03 3.077881853342820939e-01 5.898316145773484231e-03 1.364625670567089222e-02 -8.840529477110541101e-02 1.165123416106325291e-02 -5.031816803595537957e-01 5.069387104753519946e-03 1.076086884711051697e-02 -5.067040351360552197e-01 -1.485222868054787010e-02 2.206203402039161598e-01 -9.989723422152662485e-03 1.535054872476946698e-02 -6.113539191447683319e-01
5.729398277740963170e-03 8.462625952952664010e-02 1.347915268124507196e-02 -1.304607740591425327e-02 9.710590240110110460e-02 -1.247802265473231011e-02 3.202510659786821368e-01 1.306943912454529289e-02 2.320266449689964774e-02 -9.758555219091993860e-02 7.863939349033823023e-03 -5.072346036552016768e-01 9.905712167271084681e-04 6.344312275715619127e-03 -5.085936807187748654e-01 1.745881767122890726e-02 1.834364286995036342e-01 1.867598346097781165e-02 -2.449986261755156963e-04 -6.034581117732770172e-01
1.555414452590839734e-02 8.723717196397358375e-02 3.058230480805428086e-02 4.339371910302394081e-03 1.089081784964294336e-01 -6.352108954925824585e-03 2.938859095580321212e-01 1.017941455788683993e-04 -2.735489449561152864e-03 -8.567400217834476861e-02 6.184233607281911307e-03 -5.089392656827492756e-01 -2.556098402308741580e-03 -9.083506694866346626e-03 -5.051539168966709958e-01 4.117136759094317325e-03 1.880421332185444883e-01 -7.894728055852170273e-03 -1.850518685872355046e-02 -6.032545720282451729e-01
3.979924137897236300e-03 9.355391609691461607e-02 7.938325409354126533e-03 -6.085752435213860438e-03 9.769254020375027492e-02 -1.602729035058087642e-02 3.101085319691468944e-01 -1.994810492829850353e-03 6.913860486263950084e-03 -9.333435653199267934e-02 -2.436716490360693946e-02 -4.878486367509163868e-01 -8.021955422317324225e-03 2.898002946981580175e-03 -4.981122012133137877e-01 -1.319021456575825146e-02 1.990536143687690607e-01 -2.902864123493826068e-03 1.113134196008476809e-02 -5.956119313395652481e-01
-6.026284328801664522e-03 1.102997357072872248e-01 -5.984083391126899382e-03 1.138892289208571877e-02 1.166333514608392380e-01 -1.537346627804796369e-02 3.099673846306340019e-01 -1.475694210745061123e-02 -1.618276901258737435e-03 -9.622669141184460317e-02 -1.774825400072040441e-02 -4.826330690217791597e-01 -1.601646496054166466e-02 1.883575429866883588e-02 -5.067929651483245035e-01 1.290606306349792454e-02 1.950782669917825174e-01 7.798697943843484540e-03 1.390728003707726980e-03 -5.990281523690643706e-01
