-1.020504833236431097e-02 9.820189478311247555e-02 2.017140123368462747e-03 2.258890374460679530e-04 1.106482348211138694e-01 -6.399899667163444841e-03 3.081134815841576335e-01 -3.870743951530754637e-04 -5.269962684624818205e-03 -9.838737801922789461e-02 3.839300201835383827e-03 -4.971998476049298565e-01 7.209127726473436599e-04 1.032764842093084100e-03 -5.045416766909607276e-01 5.279957252995902059e-04 2.001258829739021861e-01 -1.695789338775297375e-03 -6.340164593954416596e-03 -6.015495777821571188e-01
-4.375040666612241280e-03 9.766203885658283901e-02 2.144069408430675098e-04 -3.026145264947905245e-03 1.043792353980556448e-01 -5.371950651282027126e-04 3.024054379148249372e-01 -9.034220236380737824e-04 -2.579794350298498812e-03 -1.010481561032539471e-01 -7.612316451894405190e-04 -4.946286879560982119e-01 3.987587743049641684e-03 5.565596998012062660e-03 -4.996796417842873095e-01 -3.105378129075219481e-03 2.040499183612529965e-01 -5.289744905769919008e-03 -8.269545553368650055e-04 -6.021800196150246531e-01
-1.126750426768454490e-03 8.718255281975534343e-02 -6.274482421406669605e-03 5.108898826510773622e-03 9.451208064658067620e-02 6.459887377714086665e-03 3.007453189680166505e-01 1.961980902019407405e-03 -2.063931577667306970e-04 -1.002316605922586173e-01 1.101359264741275448e-03 -4.978578780759597144e-01 3.157655885607893106e-03 8.804499719972510782e-04 -5.037101507168495473e-01 4.863913494610053526e-03 1.978635240796783601e-01 9.732437464238094180e-04 -5.672291066866069417e-03 -5.979617356819967311e-01
-3.609444829295593848e-03 9.996614305617046448e-02 -3.314968404276811414e-03 4.524526734639376310e-03 1.033417856696721704e-01 -1.494526588315548549e-03 3.075396947182561513e-01 -3.469160814754677566e-03 6.116934215226656896e-04 -9.920957778343435229e-02 6.110808621592261295e-04 -5.013886999694866509e-01 4.814096100520181068e-03 7.940460321511553371e-03 -5.048253676651126565e-01 -3.073115990511864765e-05 1.972174506542965222e-01 -3.804847181394746536e-03 -1.835673422597937886e-04 -6.015177561673799023e-01
-6.162662373513964724e-03 1.009267251811302862e-01 1.873904624481983507e-03 -8.270585058321789675e-04 1.070478594844031656e-01 -1.083466257479700698e-03 3.079069652464077045e-01 -7.286512159090018266e-03 -4.095187090378694245e-03 -1.005773164808922981e-01 -4.355255625401107354e-03 -5.033223064360523580e-01 -5.231041319695943839e-03 2.884203789940159406e-03 -5.050111700493737921e-01 -3.133088708635179201e-03 2.034565708206578782e-01 -1.474811523685036659e-03 -5.155172151671098824e-03 -5.943750487527940107e-01
-4.472460275580646127e-03 1.041031130145200351e-01 4.260280150049035666e-03 -2.688709994231526599e-03 1.055936031555614885e-01 -1.649166536224016232e-03 3.015911360976412658e-01 3.067354443890212348e-03 -5.299922290029013272e-03 -9.920021966810413372e-02 -5.270679101779337031e-03 -4.953269608385034717e-01 1.077621235209568797e-04 4.183322125458755966e-03 -5.054532137581437823e-01 -6.371976174202698823e-03 2.075208985412012319e-01 4.215271392452794690e-05 -3.969661799578358581e-03 -6.008097741931035518e-01
-2.732649446832926318e-03 9.906557147248369610e-02 5.037966732888073638e-03 -1.380740376809917996e-03 1.077800339674559182e-01 -1.149891221463133703e-02 3.155268188917988992e-01 -5.225120601723338455e-04 1.323762964231057875e-03 -9.041550458266077450e-02 7.239868703560981174e-03 -5.053200543850251414e-01 2.262587391317510879e-03 3.163720061274777860e-03 -5.069690506753204984e-01 4.518920789901881806e-03 2.034477806722032878e-01 7.393635014033891201e-04 -6.671652241922206364e-03 -6.009363084259961019e-01
-6.395291143127088303e-04 9.753401555346620511e-02 8.219019699628375784e-04 -4.121332880306489282e-03 1.103061767171685387e-01 4.175555403422494694e-04 3.075348610481413170e-01 7.815182417695793263e-03 3.604355039605548067e-05 -1.041800865779758112e-01 -5.875017306965957600e-03 -4.904205755906270170e-01 4.349022261145993849e-03 -7.065399719418427593e-03 -4.919890994615170321e-01 4.772110751635172052e-03 2.060194494151034728e-01 3.135963896384777027e-03 -1.103885366245956935e-02 -5.994092012355101140e-01
-8.914475942740654468e-03 9.943013720449482562e-02 -2.122874302092729593e-03 6.271734316696757523e-03 1.039320822322693239e-01 2.564120297935719092e-03 3.024859435598163393e-01 8.791746207318503967e-03 -1.407472722423482904e-03 -9.499662091113239559e-02 3.099759232334968213e-03 -4.956964714942195815e-01 -6.961596351454796272e-04 -9.030191833024458353e-03 -5.030850982077562650e-01 -2.667211775947797396e-03 2.018140931069684341e-01 -4.531298109502411922e-03 -4.899198329752910315e-03 -5.976534045176652432e-01
-5.962545362071944126e-03 1.020639057428557317e-01 9.847846290623595445e-04 4.849824178701101635e-04 1.004869296696189046e-01 -6.222918247326501319e-03 3.074646095035209470e-01 3.494430143053261703e-03 1.379075089431745435e-03 -9.202502031707261720e-02 -1.216876234397103271e-03 -5.023686786663239534e-01 4.369431402606777787e-03 5.691136397719852996e-03 -5.042996422019514480e-01 -7.606819875214167540e-03 2.091577925974484886e-01 2.158527737577655130e-03 -8.112172648010068307e-03 -5.961699081272536782e-01
-3.031694519519078940e-03 9.791117846263963642e-02 3.674198871292804446e-03 -3.541846303386749720e-03 1.081685240735851261e-01 6.223872620417980964e-03 2.995694906881747888e-01 -7.871378655512973818e-03 -5.348393302685086094e-03 -1.064301944289035851e-01 -6.301533918654084881e-03 -4.998892425935121953e-01 2.855761475686576130e-03 8.221372977093596365e-03 -5.048414887764368641e-01 -1.985220553244915372e-03 1.989509024048801422e-01 1.824325020262221059e-03 6.086005787999684835e-03 -6.027546665093014289e-01
8.858130420492573570e-04 1.044123005166474744e-01 9.782993461441014116e-03 -8.799800668337961346e-04 1.034943896016857767e-01 -2.243538267625462372e-03 3.041723794631630007e-01 5.689867760208341951e-03 -1.762349720110761679e-04 -9.961775227899347107e-02 -5.058936697851653622e-04 -4.929082052453347407e-01 6.388484595546002100e-03 -3.318744110862396728e-03 -4.992290991744706141e-01 -8.580737167551498457e-03 2.092056386678887436e-01 2.189025244242169283e-03 -1.098028081594173500e-03 -6.022385498717629515e-01
-7.179289638696254028e-03 9.556290794910181352e-02 1.488173431420227420e-03 6.607999396681604916e-03 1.054018722360710453e-01 -6.959965651662610407e-03 3.037951937023506410e-01 -8.456487954833214610e-03 -5.835948315792524599e-03 -9.380419188790302398e-02 -3.832689404033960169e-03 -4.965121380151262254e-01 3.410334494473346058e-03 -8.962704602934593902e-04 -4.979703346662227026e-01 -3.909096430982989673e-03 1.946310718129364015e-01 -6.196186422541285176e-03 2.095689529147497926e-03 -5.975833672854488077e-01
-7.817574675441819540e-03 9.933341853191231252e-02 4.864349769367786944e-03 2.408932033423081057e-03 1.034123620203038496e-01 -8.215983046971785456e-03 3.017888528653207003e-01 -1.100864747469264618e-02 -7.485922510293308366e-03 -9.775023137811864049e-02 1.042569226682506884e-03 -4.961831207487478190e-01 1.932688170170388745e-03 -2.874940109963902875e-03 -4.935329907763663093e-01 -5.904440538149308484e-03 2.054807601468000566e-01 -3.563518413405821622e-03 -8.689333691327006531e-03 -5.930528101649085171e-01
-5.259612058859529544e-03 9.846581055096859103e-02 1.608916523847248080e-03 1.772560184950743370e-03 1.005387769110354795e-01 -2.984548017894766460e-03 2.996096133685641760e-01 -3.902517677206476538e-03 -2.815648352999803455e-03 -9.713173130880582706e-02 9.057788512243283158e-03 -5.005293500911288662e-01 6.687469709642603066e-03 3.825979575781051061e-03 -5.136856486542918931e-01 -5.207221781308211429e-03 1.993824293175975038e-01 3.620752345739335250e-04 -2.214722953788079898e-03 -5.926649633760543434e-01
-6.100644808992588750e-03 1.020742072004379303e-01 -4.196036460019546971e-03 8.501833422327545204e-04 1.023015622804675090e-01 -2.362332469752244021e-03 3.041461432977107249e-01 6.081341525520861727e-03 -5.937379477759250138e-04 -9.698002318587460591e-02 -6.631807949539769709e-04 -5.045174235607792212e-01 -3.621461611209542478e-03 4.325086585100308169e-03 -5.040377059824541206e-01 -5.010491334895240609e-03 2.054569629272333386e-01 -3.705949191725393423e-03 -3.219832632159299896e-03 -6.030950714016444225e-01
-4.965368165665986523e-03 1.020704354146691056e-01 1.530906877962247455e-03 -8.245659831068867171e-03 1.089999791995468204e-01 -6.105010539111231475e-03 3.084649269546448358e-01 9.040294652265168027e-04 -2.878509670889520602e-03 -9.801819716391516057e-02 -8.403749361925753544e-04 -5.014821539207664491e-01 4.426880348862976058e-03 4.388855252148710431e-03 -4.982442754294019727e-01 -7.393286379616755347e-03 2.059304708586652544e-01 -1.237244025220278314e-04 1.897613033160121601e-04 -6.015644605471216488e-01
-6.228767481239513154e-03 1.023014307788260302e-01 5.016121474977113318e-03 4.053303582909461439e-03 1.061042062961737031e-01 4.831664363942177881e-06 3.063801251103588363e-01 -3.704919455500091299e-03 -1.367977741453538232e-02 -1.033187290009823928e-01 8.890612741902024618e-04 -5.039687446675574778e-01 3.442477479376104994e-03 -3.163058715985930108e-04 -4.988432985866517733e-01 7.417516693270502504e-03 1.915095155550023132e-01 1.005764016331156616e-03 1.604195419430568068e-03 -6.079330455172379244e-01
-1.202269525612995917e-02 1.051630452609490368e-01 2.941046495060737741e-03 3.272806068808825674e-04 1.032505348691467734e-01 1.650275851783617256e-03 3.020945706138803422e-01 -2.159644403457771158e-03 -3.947505324214820380e-04 -1.016840685095240088e-01 -3.500891665625358983e-03 -4.930606227686574750e-01 2.073463197112931228e-03 -1.905930320824620900e-04 -5.007273543756425305e-01 -2.536408232306572395e-03 2.024482501666372558e-01 4.706066251590978154e-03 -5.535079925182648415e-03 -5.996713480147058961e-01
-8.641538591135752151e-03 9.793538453612334049e-02 1.544592937328960122e-03 -2.435522832959410942e-03 1.036708726737878977e-01 4.927626226064275861e-03 2.971220958757697095e-01 -2.802384398250506135e-03 -3.139609572915006037e-03 -1.028571818546924060e-01 2.356625731458047990e-03 -4.955164117659009992e-01 1.415909142270635511e-03 1.025547199373310313e-04 -5.010889282746254780e-01 -6.058876780288581509e-03 2.002479774666178214e-01 -9.917410781428025353e-04 -2.328938199947705543e-03 -5.946322134565049655e-01
-6.393718167991948101e-03 1.014989668674743245e-01 5.738857891184468221e-03 -1.319265236133565630e-03 1.071799261036415762e-01 1.446475444181177534e-03 3.021743688749041756e-01 -2.421516561467661286e-03 -3.612019101408637297e-03 -9.672852838445789025e-02 5.975140928597439706e-03 -5.036454171537059210e-01 -1.185166829166578797e-03 -8.717287036598278874e-04 -5.031736636808007423e-01 -9.110869804376507414e-04 2.008431437792337626e-01 1.029026352144951466e-02 1.756113825389280479e-03 -5.939925475778753405e-01
-7.570404306853626905e-03 9.438167596228642930e-02 7.150933392250184966e-04 2.409814070892316463e-03 1.027271545108563583e-01 -9.325621017546839499e-04 3.073272977136224382e-01 -9.070144923953907777e-04 -4.658397361778986862e-03 -9.758063974208655567e-02 -2.588838468916086072e-04 -4.950223054373060205e-01 -1.085570958473163795e-03 2.792597323721375188e-03 -5.055691845825015518e-01 9.534914840652998838e-04 2.011821915086591250e-01 -2.131085179775208185e-03 -9.058803893193984741e-03 -6.035798768767165479e-01
-9.968234559543551546e-03 9.737442164331309991e-02 1.962366608962352443e-03 4.387944253657027199e-03 1.031493161398731040e-01 -5.793862746765406774e-03 3.043485988274354237e-01 2.931488983434928433e-03 -5.875109356601323010e-03 -8.711517680775064665e-02 -4.491182803041806693e-04 -4.924852679930927235e-01 5.162587655659479566e-03 -1.300333391663718256e-03 -5.002659691766114802e-01 -2.367974556070381702e-03 2.050772307642011461e-01 -5.216440140674548538e-03 -1.817058519434422859e-03 -6.040266864052300511e-01
2.455028885483542984e-03 9.702783162836256525e-02 -5.407545234852222452e-03 -7.244646204106918418e-03 1.019465148652788644e-01 -1.895180461001576104e-03 3.134341698934202669e-01 -4.824741727035241484e-03 -1.163172680786580052e-02 -9.664314798005897711e-02 5.202843251873349398e-04 -4.980750951364524837e-01 -1.820810876913330975e-04 3.913638963522314551e-03 -5.045069997680229346e-01 3.257884105864367573e-03 1.996628912129295719e-01 -4.876892149858167401e-03 -5.508190095502394669e-03 -6.018616046518928675e-01
-9.549619476428874293e-03 1.075611961398454525e-01 -5.296692832902767135e-03 -1.378583330987368438e-03 1.111130665357163982e-01 9.218673206995318600e-04 3.105905510916674439e-01 4.387194742782145329e-04 -1.124865876575553356e-02 -9.083269416113104455e-02 -1.404805926189120263e-03 -4.946551150254572260e-01 -6.274827611973629940e-03 -3.288446574982965311e-03 -4.985696091289574805e-01 -1.110739528565755528e-03 1.973513731735967724e-01 -3.333130758399315691e-03 -3.129201161508773227e-03 -6.006928551938658378e-01
-4.302606691433175957e-03 1.044841767449928849e-01 -4.244007959062970695e-03 -2.231632025130398517e-03 1.066621968588073593e-01 7.439721331831685228e-03 3.023346001584395482e-01 -3.083934366999392662e-03 -6.232728340931734980e-03 -1.077969512763626431e-01 -1.810283419481490113e-03 -4.978641530033350304e-01 -1.320997758914038787e-03 -3.108701195636388338e-03 -4.995965775844408152e-01 -6.457656853920136844e-03 2.057471428172819583e-01 -2.884905223032324488e-03 -3.318854719715359780e-03 -5.947966814146266046e-01
-3.717812082379472194e-03 9.630780265315247446e-02 5.598936978778326721e-04 3.828956969538940998e-03 9.898587086222417064e-02 -4.613971766031428959e-03 3.049542625970819154e-01 -3.869772054821979477e-03 -5.747748901987722800e-03 -9.753159742202940907e-02 2.760769956723977108e-04 -4.921964739201922234e-01 1.041299725217957953e-02 2.616941027480730597e-03 -5.025576128607347481e-01 -1.301764522358550905e-03 1.961381206226374130e-01 1.045114834207265097e-03 -6.421677581356416767e-03 -6.031632831599624822e-01
-3.447489711939840176e-03 9.704248909304959148e-02 1.863188630989596507e-03 2.383083543252713463e-03 1.041474631624666469e-01 -3.590283276479626189e-03 3.069373492436903161e-01 -3.428594756415684515e-03 -4.877090939530033357e-03 -9.347663104753664576e-02 -5.079724437034923747e-03 -5.003894397892263424e-01 -3.728259265039370052e-03 1.507841648939144824e-03 -5.071595169833901240e-01 -5.082655596360651992e-03 2.007057827139646089e-01 4.627384641469216298e-03 -4.129361564451461495e-04 -5.944258057922167104e-01
-1.203810474492270771e-02 9.632734327354824932e-02 3.210365551982577448e-03 6.018572994698557707e-03 1.089082616204977844e-01 -3.620916331974608458e-03 2.974072724725351780e-01 -1.920587297067544250e-03 9.734229134484356435e-04 -1.066842907613525931e-01 -1.011041448621709596e-02 -4.931638054588063369e-01 -8.942129227342346387e-05 1.230798249867396917e-03 -5.010051124425969338e-01 -6.662555552819598818e-04 1.963199875428499608e-01 -7.832747006348381603e-04 1.999623112881347350e-03 -5.996342055391342685e-01
-2.852502773360326982e-03 1.000294140152667433e-01 4.894311934384090214e-03 4.135847050196595799e-03 1.058446207861112459e-01 4.048392176728443127e-04 3.028058076527198050e-01 -5.599776577424400714e-03 -5.905739328422024079e-03 -9.878324233801211163e-02 -5.584574251578460456e-03 -5.001227266511996117e-01 4.959081997707973262e-04 6.102444929468120796e-03 -5.058264223987150032e-01 -4.528361457552559921e-03 2.045810349760720515e-01 4.435076337512470698e-03 -1.037219009486707892e-03 -5.964244500816625605e-01
-7.514060830499892304e-03 1.031368143537080978e-01 1.981204956265180620e-03 -3.778323671712201584e-03 1.100994267211986982e-01 2.428434784521123994e-03 2.969922474416630265e-01 -1.114391516171953436e-03 -5.243645841261130973e-03 -1.019490701277047801e-01 1.391132677266992274e-03 -5.003942730174383291e-01 8.493478731165795062e-03 -1.934971697048841564e-03 -5.080880540887338093e-01 -1.076486924464556101e-03 2.047692013642772313e-01 -3.245700108577746421e-03 -3.315523721340680238e-03 -6.019497445344554887e-01
-6.578979126640524880e-03 9.824994623886992851e-02 -9.606877335718547357e-04 -7.326927680162237735e-03 1.038141679224188069e-01 -8.349944448157602811e-03 3.106075574096413550e-01 5.480317500256180405e-04 -2.442237097924369882e-03 -1.027305657338761641e-01 -2.435909584051254833e-03 -4.959365365026909278e-01 5.162576207854119650e-03 3.756280083702538686e-03 -4.955348283226606032e-01 -3.884684738377615354e-03 2.038141097879506425e-01 6.150882859102100968e-03 1.789087095567334397e-03 -5.996395237946664514e-01
-7.833303009909999698e-03 9.920889605552328516e-02 9.967443996950582294e-03 7.856478292057036614e-03 1.078464051653280908e-01 4.626858870777652427e-03 3.077387288051494640e-01 2.580967087086411850e-03 -5.215299697299488613e-03 -9.348100324375696601e-02 2.853102393558960967e-04 -4.956128655132299721e-01 1.341904525149023412e-02 3.495522222734413417e-03 -4.892589731159493471e-01 -5.671587433920979512e-03 2.079701929923317982e-01 -7.059693115267938121e-03 -5.606959892089768277e-03 -5.998335862323633805e-01
-2.012171885559999561e-03 1.003947653447220256e-01 1.220390829069066454e-03 -2.884414067614029034e-03 1.059261561151459002e-01 -5.068089076556403158e-03 3.075963976800996647e-01 -6.490003153796499238e-03 -8.081822602763112651e-03 -9.661640229588859541e-02 3.700084535346590160e-03 -5.006282477727450608e-01 -6.875590823112709936e-04 -5.744282385417224905e-04 -5.050073517239780374e-01 -2.885863395623365895e-03 2.000079120033928515e-01 -1.437000247721430951e-03 3.297904351788251247e-03 -6.024963587109151142e-01
