3.376418671789729702e-03 1.058135078334702661e-01 -9.467036592427660602e-03 -2.652432640049764284e-02 1.238824994472774860e-01 -8.764218749945438050e-03 3.150673161545082812e-01 -6.433501997204571846e-03 -1.279801032510911180e-02 -9.117459777612985095e-02 2.303518220789291422e-03 -5.139995233988620127e-01 -5.388286008264910401e-03 -2.942750067571224537e-02 -4.683482986270559034e-01 -1.273546495201837228e-02 1.896229752602740792e-01 -1.556585635277261265e-02 4.903692834744384152e-03 -6.071171308169184266e-01
1.245538908012916272e-02 9.799342907693057991e-02 2.781006952834497517e-02 2.010587111851971920e-02 1.177129031909706219e-01 2.137934398614071627e-02 2.956778403830179758e-01 3.588714362449278716e-03 4.164494609338638409e-02 -1.298820089903573727e-01 5.217395889485178760e-03 -5.146863741314963159e-01 1.178041661744522531e-02 1.867281063237054631e-02 -5.000801123121659808e-01 -4.255966402032586825e-03 2.092035495660055644e-01 -1.335892844507176151e-02 -1.239188480018538902e-02 -5.897652195138880504e-01
3.031593832396656338e-03 9.317712588173489296e-02 -1.387820049010091150e-02 -2.657218247441432701e-02 1.262796341988061677e-01 -9.381364719735477489e-03 2.977085268054400213e-01 -8.108001831988235347e-03 -1.083402598368116490e-02 -1.024377967854752103e-01 -1.562802208707877658e-03 -5.058107774629420073e-01 -2.032286800909952756e-02 -1.716745421058865975e-02 -4.858815866029807529e-01 -6.559518238550036788e-03 2.072755934512869047e-01 9.083684585921745006e-03 2.705967582611902914e-02 -6.159747156488786235e-01
-9.630860656530687222e-03 1.047653496494510839e-01 1.549455569563764137e-02 -2.627705324487634823e-03 9.610575548627031672e-02 1.266297495636597298e-02 2.995054927332159167e-01 2.260952016698032641e-02 3.074016508702218792e-02 -1.166508845866506272e-01 1.077684657060653042e-02 -5.087849846359910888e-01 6.097766781816844894e-03 5.556770548785114512e-03 -5.008470734825023474e-01 -1.098431701530165963e-03 2.020953641701303816e-01 -7.812772171320994663e-03 -4.967722361464105979e-03 -5.946675016240194900e-01
9.607821949421785010e-03 1.006621821662488092e-01 -2.827320931361376397e-04 -2.509912520880537568e-02 1.160707528742703221e-01 1.266284579956811034e-02 3.140781382424540635e-01 3.442635267268784674e-03 2.366944248416954361e-02 -1.216852748997993006e-01 1.393591363803143440e-02 -5.008849930962224750e-01 1.376236949254785319e-03 -9.187202510558233060e-04 -4.930067968889476626e-01 -8.786661913177326588e-03 1.988461443236873294e-01 -4.963397086013936026e-03 -3.015183000134728439e-03 -6.016959971255128048e-01
7.701650918475100652e-03 8.132962393791831612e-02 1.947542801109843763e-02 -7.030622166055586209e-03 1.137497790224775152e-01 1.372263808330942587e-02 3.115248305248903282e-01 3.890191886067386438e-03 1.192766181043068176e-02 -1.074428819130050505e-01 -7.804780532179556377e-03 -5.117866229755346774e-01 1.047583020436027371e-03 -4.204092234045244542e-03 -4.872427970078541115e-01 -8.062032075922633857e-04 2.094183176455957918e-01 1.092503246133714502e-02 1.407151619594920570e-02 -6.131625519303826044e-01
-5.482774256361512902e-03 9.418351573153956047e-02 -1.707771654266205738e-02 -2.519533303549762945e-02 1.168758709136723806e-01 1.043282351911012720e-02 3.116152059779920824e-01 -8.615412536773909419e-03 6.833876882016160642e-04 -1.049552594293113039e-01 3.525156156293455384e-03 -5.018897112450295683e-01 1.010960809248631458e-02 -8.376963493408117606e-03 -4.731824144520102027e-01 -2.721563136900408131e-02 2.077333186760114137e-01 3.724582454257037954e-03 2.933627128001133760e-02 -6.314371154247014895e-01
-1.638742482688929081e-03 9.964873586346550960e-02 1.512273775163350091e-02 1.471190697916402619e-02 9.104420939782803535e-02 -1.115236132967446260e-02 3.041127708021974518e-01 -1.227499111376673460e-02 -8.769346189138809561e-03 -1.030205516753741751e-01 -4.924254942672627762e-03 -5.012903757141863315e-01 9.287213647591382321e-03 7.362731512996802986e-03 -4.945796200028692025e-01 -1.955976439644065840e-03 2.055849787503121195e-01 -1.753196929412432353e-02 -6.447266633101939037e-03 -6.034059410223542308e-01
1.628998900865907123e-02 9.905431675493728272e-02 -1.662735689825987559e-02 -2.386309958272171683e-02 1.192400321231131405e-01 1.398427478671395103e-03 2.974408963363185388e-01 7.227350418349164779e-03 8.244318742760546256e-03 -1.047670104174999312e-01 -9.757668972514935493e-03 -5.000278797758479499e-01 1.402088363117858817e-03 -1.125449702876948205e-03 -5.043334588755141734e-01 -1.117479303880851080e-02 2.131228299150312588e-01 -1.787260076978558487e-02 -3.658492035049505653e-02 -5.971639739761925858e-01
6.395407123139401975e-03 9.761661657353430666e-02 4.634247521447207654e-03 2.921972506619890941e-02 7.534033251187075009e-02 -5.279297953885663235e-04 2.871602389196687977e-01 8.906827934316215514e-03 -1.657765656222825318e-02 -7.848997226035907271e-02 6.422720528527109049e-03 -5.031548746599175947e-01 1.585525403820110986e-03 -5.274370315610621418e-03 -4.852062403647943167e-01 -1.980949450846570398e-02 2.289654778207822206e-01 1.163791027744505435e-03 2.334882004379512307e-03 -6.283655924598487985e-01
2.951093892575296085e-02 1.060749042335439735e-01 2.029225542509517644e-02 2.936100108708927792e-02 1.112282998854242366e-01 9.233257630170257912e-03 3.089333134039458084e-01 1.854593758411461277e-02 1.751311181500544295e-02 -1.063999979391484357e-01 -1.713611857590253019e-03 -4.993725005295763797e-01 -5.774777329381206373e-04 -2.462743443296114970e-02 -4.875553132118296551e-01 8.726018546386249061e-03 1.956361584725887781e-01 1.770803453696416854e-03 4.090382415345094301e-03 -6.046013817259290324e-01
-6.456377629962062673e-04 1.147664228106274747e-01 2.759438276642487906e-03 -9.164161954212199368e-03 1.053311868423756487e-01 5.100988160789025200e-03 3.007452101185059679e-01 -8.650647594510459115e-03 -1.350809075625080541e-02 -1.020295260730361836e-01 1.046768449676287530e-02 -5.146288844919141292e-01 4.434375932724755887e-03 -1.155944612711313005e-02 -4.732103087123464835e-01 -1.717257108302243027e-02 2.122631707864200690e-01 -1.093008488794528464e-02 -1.245205555133479733e-02 -5.979755094843747232e-01
-1.058274506702924084e-03 1.038275764361252518e-01 1.310914020564477381e-02 5.904221030198764791e-03 9.846639974250881444e-02 -5.809146820224412103e-03 3.118709394847837824e-01 8.336066143070355525e-04 9.715887523265923087e-04 -1.158424372099376154e-01 -6.677902435947924778e-03 -4.961628354497631954e-01 -7.606105563573328787e-03 -7.272653711728379808e-03 -4.811705409186954885e-01 -1.207172384313560248e-02 2.303635320301973821e-01 -1.362826073837644474e-02 -1.401571744517749948e-02 -6.081778068949578175e-01
1.119303021120451880e-02 1.003126057046950792e-01 1.523054609655193070e-02 1.467882702835283937e-02 9.761601528972019270e-02 -2.301526509646246305e-02 2.828705973245126404e-01 -1.831402295417208434e-02 7.966349535868527676e-04 -1.143281541388334044e-01 1.050584022441277375e-02 -4.968259423140218289e-01 2.952376227195170622e-02 4.062381286753079940e-02 -5.268378227365760891e-01 -1.812223380362342276e-02 2.176764198255328464e-01 2.231757435390045730e-02 1.772830396595020258e-02 -6.137629961314480243e-01
3.645629003012193416e-03 9.844155042796044752e-02 1.188697513458565440e-02 9.601357588684350866e-04 1.200416450220626874e-01 -1.810572986635240050e-02 3.067424482812591835e-01 2.745364161885772980e-02 2.494091032155382193e-02 -1.304175584921919151e-01 1.162302821536415585e-02 -4.896334821909020807e-01 6.712890583482175773e-03 6.219122278439746625e-03 -5.191188849026917573e-01 1.438013191997083301e-02 2.078601283433264557e-01 -1.120959165821508625e-02 2.747898142234629811e-03 -6.164103076793210345e-01
-5.691318784659154389e-03 1.000187310908967203e-01 2.181505401571469382e-02 2.785298264613694091e-03 1.066712041025690560e-01 1.618483996425251065e-02 3.146557692767462666e-01 2.618133971537233394e-03 8.713883040999117688e-04 -1.019866130530227566e-01 -2.550547080736481620e-02 -5.075306726897405030e-01 -1.705798910530166579e-03 -2.336495293186214087e-02 -4.985558177765360699e-01 -1.006669409025061357e-02 1.830703375650488685e-01 1.769936142732543571e-02 -1.340115842654733547e-02 -5.897412947014287754e-01
2.635213658855864449e-02 1.083826452012028180e-01 1.230843579375563886e-02 5.150117250772270200e-02 9.207447217300457343e-02 -1.016801623725920381e-02 2.974421189702325385e-01 8.856008608545754002e-03 1.026688704168497376e-02 -1.008954144952175502e-01 -1.995930622492192788e-02 -5.211473329166348423e-01 -8.525620448700962917e-03 -3.773541220898912057e-02 -4.842281094547060682e-01 -1.677213946559816954e-02 2.308599409184841078e-01 -1.194993845049516397e-02 -2.938972858077200379e-02 -5.913428517892099778e-01
1.932599824254124105e-02 1.059254313089623700e-01 3.443215630904862545e-02 3.489840612664461827e-02 9.233137263292540142e-02 1.569551614424856412e-02 2.939916190130865137e-01 -2.249333206191189705e-02 -4.009369954035779671e-03 -1.004849317658319113e-01 -5.174137062709686929e-03 -4.965452661716734939e-01 5.310305839880532716e-04 2.991508560183808035e-02 -5.213933330750372130e-01 -1.161657572769159846e-02 1.942128306344420297e-01 -9.682948461192027526e-03 -1.049253112749238756e-04 -5.895322636846502817e-01
-5.764208181544083417e-03 9.933411268745603873e-02 2.568457792597338141e-02 1.876158414669713489e-02 9.992497323061177994e-02 -3.294402832923443852e-03 2.934912016460063944e-01 8.293801798829927505e-03 -1.524736367218584160e-02 -8.093998229968032976e-02 -8.712976741395832628e-03 -5.178453483464793283e-01 1.758581899897861470e-03 4.783974445492211562e-03 -5.172501982511952257e-01 -2.123618992532286948e-02 2.072878598029417596e-01 -1.657905196187427904e-02 1.654602147848883292e-02 -6.308869908806243876e-01
1.180746902557129087e-02 9.766829119729018849e-02 6.810031927255980576e-03 -8.100997676055530106e-04 1.118049969398375032e-01 -8.740578717367761263e-03 3.155190353736521125e-01 4.042044273373044533e-04 2.800700276184365373e-02 -1.335315503658091596e-01 1.403742947609777636e-02 -5.011566642624685208e-01 -7.940128432020611415e-03 -1.461480409555155138e-02 -4.605269590616964948e-01 8.946293539783869639e-03 2.162352095221818371e-01 -6.924450796780215120e-03 -3.136445250634143506e-02 -5.706873317442885396e-01
6.419247757273189789e-03 1.169990295186474072e-01 -3.506259509118434328e-04 2.425330785568498640e-02 9.507599824183145254e-02 1.368853557517356150e-02 3.030832841551914791e-01 1.977153528279169958e-02 1.496780642735283211e-02 -9.331309227968707931e-02 -7.393067877737597576e-03 -4.880252965112285568e-01 -1.877223559562632427e-02 -3.798814428800737289e-03 -5.164468241944629723e-01 -7.566816047163687532e-03 2.112918085607989049e-01 -6.284511531970588677e-03 3.665135537139455231e-04 -5.987712784974306146e-01
7.940934875187957015e-03 1.064388788334496710e-01 6.959568693163813852e-03 2.253138272870322534e-02 8.154099527466890374e-02 -9.192219486003518417e-03 3.030471147979068025e-01 1.667448365128185173e-02 -1.481456932500196944e-02 -9.829035863268821560e-02 -1.118612525427495515e-02 -4.929413861926549845e-01 -4.085671685558761590e-06 9.832547477480461928e-03 -5.101354987055302104e-01 1.198689703288121494e-02 2.152666534305257562e-01 1.707400158005239685e-02 4.087069570481135367e-02 -6.324617254007587341e-01
2.730956733975100845e-03 9.659340332503466020e-02 2.746842739898165513e-03 1.127516466249517922e-02 8.451496721052020877e-02 -3.851611604097133004e-03 2.994561301612858051e-01 6.839206043420600900e-04 3.128720921486172722e-03 -1.103178720685438347e-01 8.689099256651085408e-04 -5.080679556817881970e-01 1.786192173358038676e-02 1.830131061022049338e-02 -4.918690040623870385e-01 -5.166367009025497198e-03 1.966204297246877120e-01 5.010971337276778903e-03 1.526492816353284578e-02 -6.133424026361115056e-01
4.002770327006224295e-03 1.009037347213639774e-01 1.287304711170433186e-02 4.509368394248815595e-03 1.155072436701378435e-01 4.323486580738521157e-03 3.183798102542871877e-01 3.953159799915301892e-03 -2.234784040772349809e-02 -9.291850894829199736e-02 6.968002195280764699e-03 -4.975560069760220916e-01 1.275837182548836615e-02 1.236116187717120271e-02 -4.967829229907308464e-01 -4.259884632526134141e-03 2.190009002141726779e-01 -1.972174402102363014e-02 -1.738866830280792058e-02 -6.027773824179216700e-01
-1.142297739936915836e-02 1.173852459160999867e-01 1.438631333448522377e-02 -6.092256316207980693e-03 1.012816954104516221e-01 9.395406979466888048e-03 3.107289508982281623e-01 3.268883868891836290e-03 9.710301440772544507e-03 -1.028084888465365249e-01 1.458092478918013649e-02 -5.012389430928140266e-01 -9.985025698018946266e-03 -5.371661653714438281e-03 -4.835607389745144591e-01 -3.349525380148331115e-03 1.981797861057606192e-01 -1.326186524060102637e-03 2.733481602771067713e-03 -6.028620699383182568e-01
-4.507264428412731047e-03 1.211486301747300709e-01 -8.246395649328819993e-04 1.134895010506173016e-02 6.540942875460972750e-02 -8.086932038215229393e-03 2.933223915836123963e-01 4.711497214608735551e-03 -6.314104327143521544e-03 -8.371282458151502182e-02 2.266118593227662431e-03 -4.909960140151174990e-01 1.649382684375614444e-02 3.430802945178158814e-02 -5.021431798024275084e-01 -1.246041783556247999e-02 1.968356429308817102e-01 6.542293333419005319e-03 5.284629181682188280e-03 -5.968027799926199917e-01
-2.523361219261711225e-04 1.076925426825530996e-01 -1.304423060000787365e-02 -1.862053745978867192e-02 1.062531329059392682e-01 8.213674410075626903e-03 3.105980665837364540e-01 7.849446359383088767e-03 2.624238727368850485e-02 -1.141486718399820632e-01 7.312326255102748890e-03 -4.944942932263235447e-01 3.460769216756218267e-03 2.627048374259685279e-02 -5.140381647403724497e-01 -1.266537427033527334e-02 1.873625297298202041e-01 -1.082603212296618170e-02 -1.573312761825645598e-02 -5.860728628691119768e-01
-1.452666048397893185e-02 1.001717306823926845e-01 1.639865083316257091e-02 -3.203061679410864476e-03 1.047751099260947338e-01 1.893146139517774135e-03 3.100917209573742506e-01 5.071362397027141464e-03 -7.449748843202994367e-03 -9.351519160084384441e-02 -8.422306738437371210e-03 -5.010684217571550469e-01 8.481246763087712387e-03 -4.367482030681825791e-03 -4.768213982424083786e-01 4.776463003038761840e-03 2.085585794838053786e-01 1.863582268855273547e-02 4.170412178400306757e-03 -5.932695254000769358e-01
8.408504242709322063e-03 1.056923990892730536e-01 -1.515028528435455324e-02 7.882711294320530332e-03 9.164450360231676806e-02 -1.729523709311754469e-03 3.113580377289237866e-01 1.150582402663299919e-02 -5.573908241138339145e-03 -1.050062391948867052e-01 -2.410134184972279655e-03 -5.033804658246350261e-01 -1.624082901923049049e-03 -3.025926848265308305e-02 -4.737169521114471538e-01 -1.519069725205977710e-02 2.139746467554859144e-01 -8.648688458435969603e-03 3.308175424728052646e-03 -6.245167672019531491e-01
-1.024899101582277434e-03 1.028055116940524011e-01 1.952452764576610711e-02 1.706064984465753033e-03 9.861633091845468935e-02 -8.237631764901241771e-03 2.991211820832389012e-01 -1.258607024113191086e-02 -1.343165158130542325e-02 -1.141208466113736580e-01 1.211800095153664145e-02 -5.232969259629478564e-01 1.770511631988929552e-02 1.170845151495294306e-02 -4.917836465483454989e-01 -1.681855613305025671e-02 2.118054247900257314e-01 1.020247686226631676e-04 2.091569029735288257e-02 -6.310335792808221544e-01
-8.353909244478699078e-03 1.117187675399742008e-01 -9.207586819493993741e-03 -3.412084476103287300e-02 1.273440310971086509e-01 -4.043382675519534286e-03 3.037772118680187594e-01 4.971250720660663931e-04 2.085236875546566965e-03 -9.930131320833565645e-02 5.391422229588735057e-03 -4.925319409179579888e-01 1.228902683552778735e-02 1.404315248007161065e-02 -4.950595256569297331e-01 -1.360402767860722020e-02 1.966661165777635334e-01 8.744167199573450386e-03 -1.282648591538722294e-02 -6.016339179818400718e-01
1.136893698485964138e-02 1.017386324591424418e-01 2.265618258266198157e-02 5.314352280902938548e-03 1.117177627962196995e-01 -1.370576088211771740e-04 3.017581613780335736e-01 1.018315157918102398e-02 1.303064884756074439e-02 -1.061596516829424325e-01 -1.001141589936802197e-03 -4.978702402628445434e-01 -1.384646257028363664e-03 9.272884753599823504e-05 -5.133990909059692465e-01 -2.125859121557595495e-03 2.083102964479240649e-01 -5.229705115538020414e-03 7.874609300411575252e-03 -5.931874139898253295e-01
1.634669587247419148e-02 1.046579485946285276e-01 5.663457915655822211e-03 1.586593168524058628e-02 1.080213202429802649e-01 -1.128909204201882996e-02 2.997232245016943075e-01 2.206113313449582260e-03 -9.035225005852317789e-03 -1.016009647565448287e-01 1.070761202048719184e-02 -4.922252551178181723e-01 8.267189940589539723e-03 1.878688291351352652e-02 -5.068477489638090194e-01 -7.342794446989043579e-03 1.847940203444698726e-01 1.149853758056111792e-02 -1.418513648979625313e-02 -5.815819483171144055e-01
