-1.143899446127700191e-02 1.216270217741388243e-01 -1.379561432571725643e-02 -2.433923430611539818e-02 9.310257747118813598e-02 -1.579843973673095148e-02 3.233120277670161746e-01 7.609025796243805428e-04 2.521002101792870626e-02 -1.272023436316193357e-01 1.847180987583135411e-04 -5.139456167631746286e-01 7.721339353406816639e-03 -2.295201939259364915e-04 -5.148310275409789805e-01 2.239281130525579144e-02 1.811799250341040168e-01 2.850165028593651742e-04 -1.489783398256214891e-02 -5.929015457784848619e-01
1.670434100311111135e-03 1.029529524444691285e-01 -1.331977724328021161e-02 -6.795282754885941662e-03 9.457464687346892052e-02 5.788987794802405093e-03 2.915630659587020168e-01 -3.744068111102726980e-03 -9.750782099700629202e-03 -9.149330730531637923e-02 2.022572865064027267e-02 -4.762309424028907112e-01 -1.582358907408491777e-02 -1.596991639791468798e-02 -5.125144694623261499e-01 6.584108420517825744e-02 1.550768191997473899e-01 -2.369041336546379162e-02 -2.897160028378796548e-02 -5.541345569183817599e-01
5.231828052462778045e-03 1.117566213507733830e-01 1.194219647392674374e-02 1.573222663379917480e-02 9.913567864261618734e-02 2.358397100933729701e-02 3.455708909985213406e-01 -2.842573175563791951e-02 2.082081503946085765e-02 -1.328975512914683521e-01 -4.646077450785411622e-02 -4.486127611659461722e-01 -3.086719633579484978e-02 6.622400994853987893e-03 -5.236441174143982025e-01 1.217809219722685958e-02 1.732235151691934316e-01 -2.997992949761062523e-02 -5.576972861509556754e-03 -6.186222906973407598e-01
1.125037007469482583e-02 8.335692157185764506e-02 1.362094484274085568e-02 1.127403473093919854e-02 1.018154447914509791e-01 2.741531923409997601e-02 3.052615117036405201e-01 -2.683989620626669320e-02 2.349661850681307798e-02 -1.148456236313961792e-01 -2.499106738320943169e-02 -4.905455441810898654e-01 -5.734779718034727775e-03 -2.763101220242306089e-02 -5.058712409075654115e-01 -4.931609893244374987e-02 2.199782633125326181e-01 -8.982288344743020320e-03 2.350126499324875495e-02 -6.058604013642800989e-01
-8.639795578169443338e-03 1.204054622135778269e-01 -1.595752667147184696e-03 1.488397889678274438e-02 7.642689122421493508e-02 1.465595853901540280e-03 2.691653446313270748e-01 1.107864866052524558e-02 -1.322075458854191782e-02 -9.726258742414466141e-02 1.973553511902794225e-02 -4.376335570707730049e-01 -1.920714845683707192e-02 -3.252326308920900494e-02 -5.636956838890594401e-01 -7.674084217769189253e-03 1.990659541072102023e-01 1.073932744345166765e-02 -2.403534873395851007e-03 -6.283570476369865210e-01
6.811493783129968053e-03 1.262159589272709992e-01 -2.346628096889434925e-02 -1.673248891921266107e-02 1.021050780097342570e-01 1.551290273143372117e-02 2.615493040962984517e-01 1.803773483394635960e-02 3.933896407722005557e-03 -6.844627663420285724e-02 1.818967025273878976e-02 -5.276245280095169798e-01 -7.492421370552700480e-03 -3.587356657843055602e-02 -4.799122214264300301e-01 2.845752974706008270e-02 1.611614744822187639e-01 5.715345419038248692e-03 2.090403249789884663e-02 -5.815488790240687100e-01
-4.750437371526569641e-03 1.657010693780759103e-01 -3.872522529029299998e-02 -1.034806652967396219e-02 6.847479902722886091e-02 6.533906688860252610e-03 2.710862425689215538e-01 -1.384248997450288413e-03 -9.662060316902910256e-03 -9.117497766596099895e-02 6.899782111985362093e-03 -5.193362141750104133e-01 1.015105496088599193e-02 -1.464122723958969502e-02 -5.031415275796881081e-01 3.724914087553803793e-02 1.266364967629686200e-01 4.447550144694308732e-02 -1.814069341183527362e-03 -6.091855225467500690e-01
-1.612823630929806351e-02 1.367442815827935032e-01 -2.369693816031582731e-02 7.693752977831402537e-03 7.742424041504183951e-02 -5.203316616879606615e-02 3.115747943913834694e-01 -4.918978652944773836e-03 2.256186592193227744e-02 -1.203537361497446362e-01 -2.786428247742834055e-02 -4.999402305375462152e-01 7.742811845499544127e-03 -1.216700354712438488e-02 -5.067842270590093845e-01 1.522386146030274556e-02 2.074010506614474836e-01 1.547526617592978083e-03 -5.057639834039418317e-03 -6.079780948259519979e-01
-5.660873945643732016e-04 8.775540762135417006e-02 9.848598553325567731e-03 1.519899424618469629e-02 8.663385805724828359e-02 -9.489137228434006005e-03 3.429580558508469323e-01 -1.205649235571501499e-02 -9.314847182140911092e-03 -1.347669297269408761e-01 -5.929117806522086337e-03 -5.012583264978728304e-01 -2.794013294606271375e-02 -7.622160007872819804e-03 -4.788052720219623803e-01 7.660867504212658628e-03 1.747035520400220254e-01 -1.114276797110510218e-02 2.373554293798509768e-04 -5.738408831871696369e-01
9.727217072381799797e-04 9.230621368547710370e-02 1.063470860021687586e-02 1.203662903509700004e-02 1.075293182012841686e-01 2.500453529631014443e-02 2.598413749474395296e-01 2.979705898419187163e-03 -1.921570371210757147e-02 -8.150841404331281292e-02 -7.225809464430289070e-03 -4.752744367051281449e-01 -3.735280123672041208e-02 1.459135983708942721e-03 -5.218081793046872585e-01 -8.008970103655487643e-03 1.938363903197016791e-01 -1.347290705455452854e-03 1.625297112207247513e-02 -5.943387364709675769e-01
-3.904151846616205762e-02 1.380339012024309753e-01 -2.872777761098105516e-03 -2.183073062619175254e-03 8.853837040598118435e-02 -1.574217899582269070e-02 3.096697322044854039e-01 1.501901082045531063e-02 3.996540986904075637e-03 -1.332067009119774492e-01 -2.426363950007691048e-02 -4.663388214826585942e-01 -4.809795256633923703e-03 3.782164984028096172e-03 -5.254923465109374581e-01 9.592527796608149235e-03 2.016899321191898409e-01 -1.409461031861269920e-02 8.382720467949193038e-03 -6.300337746485731305e-01
-2.325547035838955445e-02 1.052538701851091912e-01 1.148243409035829346e-02 2.858141549334450564e-03 6.517681166515533475e-02 2.306312606964229170e-02 2.984609771990227589e-01 -3.242507548567383213e-02 -9.431040656196007163e-03 -9.372428419365697039e-02 5.267969290324307774e-02 -5.335385007859824169e-01 5.536700979022150110e-04 -4.575555418802786101e-02 -4.560923442547149542e-01 2.282253945680145363e-02 1.763907924973931451e-01 1.022975408117959492e-02 7.603848528545426033e-03 -5.901823238383465675e-01
-4.783097406570722965e-02 1.512683742598526226e-01 -1.683720057438919254e-02 -1.940617148207365167e-02 7.031023645352796336e-02 -1.116775883282885608e-02 3.003869831361236642e-01 -4.803412471064777423e-03 9.650060013999700939e-03 -1.155272012303628498e-01 3.239173045086470026e-02 -5.343454839266338352e-01 -9.928892267121432538e-03 -1.983238979169097208e-02 -4.937919130314021299e-01 8.210165500819432971e-03 1.963996880545142987e-01 -7.765223653201062601e-03 -5.002558573953064594e-03 -5.959139975052986093e-01
-9.095156960517432158e-04 1.252014111235638105e-01 1.704338947818462725e-03 -1.566775269173415960e-02 6.937176988849542980e-02 9.483095600058787794e-03 2.901745349010440567e-01 -1.920027685819081578e-02 -2.311950060500729195e-02 -8.490941236965351968e-02 1.342403245847175776e-03 -4.606384539727000904e-01 -2.017428965168225480e-02 -1.412824002310761676e-02 -5.268616326089005097e-01 -4.588618054836997306e-02 2.117928578796630379e-01 3.013604141698171882e-03 2.459914445782059728e-02 -6.231936221501795936e-01
7.701068616770997272e-03 1.213574141098860415e-01 -1.554955325799210406e-02 -2.979503780753861228e-02 9.026582785185735536e-02 -1.948094365196523237e-02 3.135183252654681341e-01 -1.975326321886862468e-02 1.121472750936576036e-02 -1.171998880818690830e-01 -8.620388990226136861e-03 -4.794686515737334176e-01 8.693117113998949375e-04 -1.539797046301995785e-02 -5.155765534707017483e-01 3.981891338794258522e-02 1.502525996954502396e-01 1.308177056624507811e-02 -8.445350994345936224e-03 -5.786060666794319296e-01
1.533641127929418618e-02 5.640807647132661112e-02 2.829958246005293346e-02 7.503964677641729308e-03 1.222834363945738967e-01 -5.070265312819834808e-02 3.663936534250417099e-01 -3.788689331076046385e-02 -1.240978231839252183e-02 -1.282070516095365764e-01 2.526658106222253938e-02 -5.113874163024089148e-01 -7.127250590977875916e-03 -8.912160882231137671e-03 -5.099660343151157793e-01 7.224456809941220622e-03 1.758263581938494802e-01 -1.515340043388992142e-02 7.955756052462514827e-03 -5.696958054886073208e-01
4.120544580336570062e-02 7.739369684065874888e-02 1.861658739097668894e-02 -2.749837715161621010e-02 1.078822540536435032e-01 2.515346155181344412e-02 2.703868958620861407e-01 4.372261432095396472e-03 9.535719221665817438e-03 -1.020581911997677643e-01 -9.538781118730146891e-03 -4.904821234606124292e-01 -7.386517312436991639e-04 2.331010086160384062e-03 -5.305484437042718993e-01 1.823119976043786200e-02 2.090945851098743868e-01 -3.159666626811472034e-02 -4.364029345820054362e-02 -5.948130388837710170e-01
1.581919633611744876e-03 1.216011305042658391e-01 -1.002480419726495091e-02 1.995302222583496786e-03 1.039152291859823246e-01 -1.192491061335025637e-02 2.623793002999773583e-01 1.644723446268795547e-02 1.312142456587759437e-02 -1.029732018549523315e-01 -5.866820395210583031e-03 -4.657203974916294675e-01 -4.032826178790954730e-02 -7.423028068646655986e-03 -5.189729316583437946e-01 1.639234799238175472e-04 2.144461377331768059e-01 -5.980682101209687518e-03 -7.204596727542731532e-03 -5.997552000138309802e-01
-2.978202969653861304e-02 1.478081532681031485e-01 -4.211698459396888417e-03 1.748500504023320357e-02 7.570430513830170294e-02 2.155290643260088582e-02 3.048700512938634088e-01 -2.521933053933933522e-02 -2.763841754709539175e-03 -9.884486097889438883e-02 -2.046524661086110419e-03 -4.911952535017635180e-01 4.783154699169516952e-04 -3.070878613385413097e-02 -5.041259470709744672e-01 3.036793578947854372e-02 1.474994268019418353e-01 9.322213861714508110e-03 -3.812384549101079535e-03 -5.809662397279816703e-01
-4.181270988036464575e-02 1.638096377154567296e-01 -3.606355733349721204e-02 -8.877679737321437711e-03 7.542190064188573906e-02 1.233278155454764491e-02 2.776705185529861342e-01 -6.508068968952968741e-03 5.321155127502134007e-03 -8.681440134225291982e-02 -1.181818954094424751e-02 -4.887927167653848270e-01 1.789056210566852823e-02 2.598129108937896267e-03 -5.040065715286149439e-01 1.184313227186885309e-02 1.819421232746898931e-01 -3.478965443094798361e-03 1.752877869270455524e-02 -5.876716607512014745e-01
1.549734089307434025e-02 8.017870850319286369e-02 1.617197108921987828e-02 -2.903627471020321475e-03 1.079810225670512769e-01 4.604246627484170212e-02 2.925204968986328535e-01 -6.805443902248384941e-03 -1.742916521742605626e-02 -8.092850290517315803e-02 1.637768681627423117e-02 -5.149973855298066727e-01 1.246312529141898121e-02 1.782724992124683910e-04 -4.974631144454552123e-01 3.165538973043201948e-02 1.466164345005837033e-01 -7.255905094442407013e-03 4.199043572320381584e-03 -5.862840181132665807e-01
-2.014050250547398235e-03 9.215249809302653028e-02 -1.354414496012923408e-02 5.735616447676500709e-04 1.063775117334743447e-01 -2.246095391475760178e-02 3.403288697715425304e-01 -1.700149585218029002e-02 -1.536891380714310203e-03 -1.132025881791602212e-01 3.400569540386119693e-02 -5.329015561116237087e-01 -2.072422586670912351e-03 3.444649572725166919e-03 -4.662837695806139049e-01 -2.304417256526584273e-03 2.092054561948245572e-01 -9.793895650658371310e-03 -3.132996424402614485e-03 -5.971044338568941567e-01
8.418576111494026348e-03 7.621471709758784185e-02 1.331092331463774696e-03 1.499502465223681580e-02 1.240120980421512836e-01 -1.508530602732439246e-02 3.271768838088327525e-01 1.075599729521553062e-02 4.415597906612360457e-02 -1.333965534202597170e-01 -4.580565489762284531e-03 -5.009871029583650159e-01 -2.017450634950423635e-02 1.947130586517935302e-02 -5.065201225137074825e-01 2.440673892132617581e-02 1.519815716625577129e-01 3.193422255404564092e-02 -7.223383678526923771e-03 -5.904161283077352662e-01
7.492071705344373507e-03 8.279339329683868542e-02 -1.998436835928297031e-02 1.382672012548413418e-02 1.202221962780223447e-01 5.595088242879223128e-02 2.618218148415181190e-01 -1.790112850099313119e-02 1.885032427310342519e-03 -7.778214992511785220e-02 -2.694969616758758832e-02 -5.327720495407283208e-01 3.348280641711949557e-03 3.028336343883372694e-02 -5.000717314761122800e-01 7.149159813883253743e-03 1.900622379903924852e-01 5.945677633327125025e-03 -2.738923431941013564e-02 -5.912367617575152723e-01
-6.337405507495122436e-02 2.119400113393851426e-01 -3.104418758226018538e-02 -1.888399871779694247e-03 3.677008386373434995e-02 2.549633219951213600e-02 2.417321584773813870e-01 3.228597844280326618e-02 5.309538878042745214e-03 -1.009441398258024286e-01 2.312363786092558673e-02 -5.555218964445306495e-01 -3.888139347519737471e-03 -1.418508832375379308e-02 -4.397343938565704269e-01 -2.123442378487602755e-02 2.391291213432316654e-01 -3.431882753264758890e-02 -2.796376482756193424e-02 -6.021168911729746220e-01
4.336215655183478512e-02 1.089222871318574343e-01 -3.952719718912978825e-02 -1.283643870494374437e-02 1.006061951068096955e-01 6.323916685326635978e-02 2.468099133461333916e-01 3.321562887899544986e-02 -1.333588994867931227e-02 -9.158953898976249230e-02 -3.444750257114020942e-04 -5.353223215667748391e-01 -8.615344597312307728e-03 3.497040174728102517e-03 -4.731691834884839687e-01 6.912709796613508706e-02 9.364324712977439846e-02 1.260015867163958442e-02 1.801148420142674803e-02 -5.640047923238649119e-01
-1.256945218727582251e-03 1.088067369449593896e-01 -3.070032622908386299e-02 -5.261829330821246251e-03 1.021223602119515905e-01 6.573359432260893198e-02 2.414154027002427261e-01 2.741533592753645637e-03 -7.907239971980627863e-03 -5.849873409205303548e-02 -6.893519595536993713e-03 -5.068489727960470148e-01 6.548220777783064078e-03 -1.495465998624459329e-02 -4.621945048446213233e-01 5.312444982155510934e-03 1.964768663695185269e-01 -3.912478536281450980e-02 9.273974775905259246e-03 -6.241263771678399186e-01
-3.130942509012958619e-02 1.285040629077180696e-01 2.048406869475497341e-02 1.476290711601205285e-02 8.537834872522211127e-02 -3.572088365804023530e-02 3.403269024838118106e-01 -4.103101531486980785e-02 2.261121345976336433e-02 -1.347881170765546366e-01 -1.980615923269309769e-02 -5.237434488939038957e-01 1.900147534365470570e-02 -7.446570491094032206e-03 -4.891326116962658732e-01 7.297408979532306328e-02 9.908991465098579421e-02 1.833674908159519182e-02 1.652650848877452658e-02 -5.684520176664786817e-01
2.558116544356073968e-02 4.231598428175406545e-02 1.030877779257411558e-02 8.048247680049986502e-03 1.048825148363456694e-01 1.050009679761427020e-02 2.881027910200364972e-01 1.906045343166252667e-03 -1.725404986572727853e-03 -1.155133616310052153e-01 3.106460712219956399e-02 -5.792742127877628100e-01 2.212421718746362259e-02 -1.294442546793870760e-02 -4.470295077852292076e-01 4.055278418322577627e-02 1.673055497647757128e-01 -9.214865789152709361e-03 -6.800542487341312836e-03 -5.395085241863800674e-01
3.477983474725250893e-03 7.303777465076005670e-02 8.806746444034903309e-03 -1.766126476276892732e-02 1.196042295067473171e-01 -4.451832032782906262e-02 3.091907912899960476e-01 1.109921102840417603e-02 4.241515093911027434e-02 -1.175897869938856838e-01 -2.505800724138774679e-02 -4.731883968745740354e-01 7.209785989073928467e-03 5.193875462956508773e-03 -5.174163728302390020e-01 2.019652765831215536e-03 2.180000421058807536e-01 -1.641099764019691293e-02 1.591453199167327213e-04 -6.012869510375528082e-01
3.826911726393326940e-02 1.202842874997755995e-01 -2.564327469396265186e-02 -1.891367688450667356e-02 9.920262061617517169e-02 -1.785866029445665540e-02 3.346479625888680309e-01 -1.750660393511997356e-02 6.028995628429094020e-03 -1.113396023181584676e-01 9.852611610032006514e-04 -4.996632886642826676e-01 -1.623522522264588680e-02 -1.685859165873907287e-02 -5.121397264562843610e-01 -4.318932560680390290e-03 2.060205104160418299e-01 1.154121012701371171e-02 9.294495799333378841e-03 -6.269372159299176905e-01
-2.559219479731194430e-02 1.624135790933310675e-01 -4.676375486075314697e-02 -7.820074686977674175e-03 8.518641682189155573e-02 -1.240019482788646751e-02 2.906496410081978454e-01 1.683037575089429971e-02 7.727972907394321626e-03 -7.348433032337159387e-02 -3.822609436835464058e-02 -4.340512246356377224e-01 -1.953808594221381756e-02 -7.318705371277069854e-03 -5.202605357046150569e-01 -7.848762457983007867e-03 2.236952467937055600e-01 -3.932665796533409835e-02 -1.334415828482291705e-03 -6.026732382830063406e-01
4.677121725415307046e-03 1.123015640298310053e-01 -3.335087063969467691e-02 5.772130912811753584e-03 8.572837161063469325e-02 -3.736803632169872352e-04 3.188044238339149961e-01 -7.668139851231831582e-03 1.604954524517476777e-02 -1.027064692469407403e-01 -7.106817388048362188e-03 -5.067512463334497008e-01 -1.204775336360009233e-02 6.709146807672107179e-04 -5.045230722863724981e-01 7.980337564148856644e-03 2.067429484232317649e-01 -1.628672127851620022e-02 1.929408500026402046e-02 -6.130908715200188430e-01
-1.952345685720288312e-02 1.512386128863791590e-01 -1.537932037079689333e-02 -2.439119972282174920e-03 7.858698800732437373e-02 4.485473552842244443e-02 2.539200499126877952e-01 1.748986653053962587e-02 -5.424040421545223839e-03 -7.550594501361074240e-02 2.656748658559100924e-03 -4.655325409884611410e-01 -1.586273209591901323e-02 -8.643120191547766160e-03 -5.207219850925047799e-01 3.277658413797986808e-02 1.483529485341980592e-01 7.098534996368852101e-03 4.652033393747769495e-04 -6.056308468537175971e-01
