7.659433116718541990e-02 3.940215111058771591e-02 -1.489632558447102073e-01 -3.349145283741819523e-02 -9.623363846446712777e-02 -2.589524038798577885e-02 3.159384201022387151e-01 -1.111507999712350869e-02 6.169280518799839103e-04 -6.020284708694340070e-02 -5.795193504418960639e-02 -4.597702618908182659e-01 1.548485395104992057e-01 1.078049387819010607e-03 -3.716612985932977731e-01 -7.852742521633876427e-02 2.941092717768930553e-01 2.471327259810129906e-01 8.504374291824878807e-02 -3.466239103652107301e-01
4.318643135944091882e-02 1.296433727942129799e-02 -2.022582964523902405e-01 -4.479053159904311521e-02 -7.132339758464995016e-02 -1.828183083991504199e-01 4.121370567607630653e-01 3.321058781269610738e-01 1.056169730069904944e-01 2.805754258100893184e-01 -2.373027752258277667e-01 -3.880978480443795231e-01 4.464556509848501831e-01 1.819583162440098212e-01 1.384986416081146476e-03 -8.024984485547427548e-02 2.741129552060842522e-01 2.118705435791665703e-01 1.305051299554575994e-01 -3.496834348638659939e-01
1.906119127537885816e-01 4.178047102626982617e-02 -2.894726715448229237e-01 -1.009011649973698271e-01 -2.595723353631554930e-01 -1.930251753211022492e-01 3.914408627420147280e-01 3.120582297386911286e-01 1.602660043934011069e-01 2.762854059712963606e-01 -5.333250067833882335e-01 -2.802148821361762909e-01 9.057964321647709038e-01 3.266300139716524775e-01 5.771376304722517503e-01 5.414988964213204858e-03 1.834434251924445813e-01 -2.581797036078506413e-02 -3.336449142081025776e-02 -6.351511791022030895e-01
5.823139977960434255e-02 7.595242346631668473e-02 -1.334551197993710248e-01 -1.119712960387481970e-01 -8.189341442370343116e-02 1.099633430518799915e-01 2.510783415113772010e-01 -1.121894069878289768e-01 -1.477225461797481570e-02 -2.735300534476802214e-01 4.132706401159289000e-02 -5.025367835771531455e-01 1.534588407505765861e-02 7.223537902143459255e-03 -5.189458282554867408e-01 -3.291453543817780547e-01 4.360377931802688067e-01 7.118090780770376380e-01 2.802905612514904332e-01 2.048000442094395357e-01
1.740478591755460491e-01 4.324671219198062549e-02 -1.823204002620654185e-01 -4.264966732236979974e-02 -2.078749840684012140e-01 8.812459004565738330e-02 2.244195620387807177e-01 -2.128199067609242712e-01 -1.036314195830708162e-01 -3.315695917090416556e-01 -4.891893722496305497e-01 -2.460881014167111969e-01 8.765274931724700291e-01 3.289553083269900480e-01 5.658377953740914013e-01 -3.854872391781390961e-01 4.017628693646119187e-01 6.885696650718045042e-01 2.004900293467096195e-01 2.087329019208911673e-01
-3.054361506592211117e-02 7.061887260277453782e-02 -2.777811338949687930e-02 -1.023965832163932152e-02 1.186330504630129651e-01 1.895319890715902247e-02 3.155767995424800243e-01 -1.472399310654051718e-02 2.575200140545658156e-02 -1.308544166187301516e-01 2.412214757101791285e-01 -6.264551092807043586e-01 -4.716752901999680114e-01 -2.058216946722039864e-01 -1.014450251060931230e+00 -7.186794501218016218e-02 2.253099417398599369e-01 1.317168066691383199e-01 4.221885095622423395e-02 -4.530064723653743908e-01
1.662139176228219495e-02 9.947776561257960781e-02 -3.758155856058063155e-02 -2.433063175153134250e-03 5.973572295983298197e-02 -1.069924423503971905e-01 3.265768701027370602e-01 1.406567393059962034e-01 3.287568308302239728e-02 1.107622714619126425e-01 1.691326598111596580e-01 -5.892479208004940405e-01 -4.039434161177763993e-01 -1.407257115426240879e-01 -9.460732068992180333e-01 9.640825135423969350e-03 1.843883496545157819e-01 -2.142886118775993998e-02 5.229790582857579695e-03 -6.410924188384351519e-01
-2.532216857655422704e-01 2.855272645709143742e-01 5.400217322575154855e-01 2.226314039503850262e-01 7.130454307429441307e-01 5.470383724929119007e-02 2.592276354958083506e-01 -3.090087962452511827e-03 -2.380723091389219670e-02 -1.214640172222413717e-01 5.054376581995442819e-02 -4.566294162100298926e-01 -1.731506361515877668e-02 -2.052200570637842392e-02 -5.548627204256603163e-01 3.200823934359542378e-02 1.729859136274005116e-01 -6.326271423829152307e-02 2.829295955311722510e-02 -6.800296501298834784e-01
-1.000043849104413074e-01 1.316349239063754062e-01 1.742084159246728992e-01 5.191554362026973291e-02 2.543787918343506371e-01 4.838342870486711522e-02 2.142496342513587337e-01 -1.897641832976496024e-01 -7.295127205768756062e-02 -3.180531547542630455e-01 1.350198464174948154e-01 -4.684756788108997982e-01 -6.018850029241057387e-02 9.538042474116534275e-03 -6.200714758838992147e-01 -3.544521455549920486e-01 3.681150978360046011e-01 5.210721659657787663e-01 1.617435469016074989e-01 9.844710121797967117e-02
-1.271446918354691147e-01 1.253919557345447855e-01 9.635259263455764334e-02 4.751560505877046314e-02 2.520882062072262175e-01 1.121804991204787376e-02 3.912170127471493730e-01 1.081192184050094318e-01 1.068035610799584895e-01 -2.271358771790853853e-02 4.832508710876901037e-02 -4.858109852564173048e-01 -6.446247417985329076e-02 -2.821117605743553303e-02 -5.823510236335858181e-01 -6.278543667647391857e-02 2.341005271537500709e-01 1.977633785157711377e-01 1.135037701150544975e-01 -3.974732602586358299e-01
-3.025617745964095939e-01 2.408386734339451052e-01 4.391103807535186587e-01 1.283731575314242812e-01 6.286355913241836735e-01 -2.145139032854441463e-02 3.565838853662410268e-01 1.013179162924027210e-01 4.308804153125072450e-02 -4.462391214425612262e-03 -2.449416951295208811e-01 -2.714362897509617900e-01 5.962178894869207824e-01 1.927861125030636835e-01 1.211405661885412988e-01 -5.030814822602230896e-02 3.090803885219645109e-01 1.705929425951503431e-01 5.019334005037860008e-02 -3.774109796448553711e-01
-3.652677674270741193e-01 3.303466309389111455e-01 7.282305069798571395e-01 2.511522224901178713e-01 9.292066081313538062e-01 -1.908977363086574452e-01 3.408869420235799974e-01 2.420933074988786404e-01 5.408272457751594348e-02 1.659761226857444649e-01 -1.662876298789265628e-01 -4.713729856659761852e-01 2.307444216502820833e-01 7.383652368048915227e-02 -2.389181498849690943e-01 -1.103740840223974146e-01 3.574318326355270248e-01 3.209885240819673191e-01 1.780644661959992492e-01 -2.299207427504271761e-01
7.785823407693252818e-02 6.759831389512498123e-02 -9.716732874446890045e-02 -5.244173021741866531e-02 -1.397424016645675698e-02 7.490233765839834912e-02 2.033023836212596858e-01 -1.073912449160165511e-01 -3.170768612485443810e-02 -2.148090521488988935e-01 -1.612415422128194997e-01 -4.079557849483979037e-01 3.697805787676177181e-01 2.060777669464082806e-01 -1.223411483997570159e-01 3.226427830686686149e-01 9.245605814704865866e-02 -4.932256964374576169e-01 -1.723812884521077615e-01 -1.207233791679693136e+00
1.401727193480306610e-01 3.089099772339790051e-02 -2.480981851494925006e-01 -3.975418667895577740e-02 -1.518028040731977113e-01 -5.263868356370380447e-02 3.663755009228600867e-01 9.817860259011153279e-02 2.393125785723404855e-02 2.899319181275622492e-02 -2.078987034330817552e-01 -3.978867208661140964e-01 3.339200908817266944e-01 1.328354303207388010e-01 -1.148004244027180099e-01 -3.036787058652361537e-01 3.581860493231582288e-01 5.710916868603652663e-01 2.021674530112617107e-01 1.054488173690550923e-01
3.937333131710117340e-01 -3.500859457807226072e-02 -5.783375830478904023e-01 -2.112097124425782457e-01 -5.939589964412795853e-01 -2.137667856896384166e-01 3.728902093307798760e-01 3.771900021828766270e-01 1.531875376204102357e-01 3.291704019634463796e-01 -9.544071132276471525e-02 -4.510844045479084907e-01 2.362003243013038878e-01 7.976949419062651092e-02 -2.833937663439147769e-01 4.582985883693679874e-02 2.860670120724224108e-01 3.068051012998604388e-02 3.284169862585801375e-02 -5.350876828931202533e-01
-3.228566761855037881e-01 1.820663493193808713e-01 4.400332326497257140e-01 1.639575786468945306e-01 6.306094315585718535e-01 1.394706849673253979e-01 2.356283531885015881e-01 -1.393336024685150332e-01 -2.186328679355226123e-02 -3.223463243237058018e-01 7.229402614670213389e-02 -5.384177022639584642e-01 -1.102757323416017621e-01 -5.362683898857997788e-02 -6.229252998569771993e-01 -1.409478662414911376e-01 2.589717114020617106e-01 2.133348942507450885e-01 4.889056921374490550e-02 -3.544149250101463755e-01
3.763473457249956466e-02 7.899671947386062432e-02 -8.496779238534382661e-03 3.505751396702079525e-02 6.292607641606487445e-02 5.651617623226768555e-02 2.924454169398928438e-01 -1.568877662677714557e-01 -6.949328378726477018e-02 -2.430274471178837103e-01 -1.590934786586652161e-01 -3.913501330069598105e-01 3.381529780036134913e-01 1.234112912417309194e-01 -9.954394216713337296e-02 -2.590690310353925829e-01 3.029219015633983769e-01 4.058806873615142807e-01 1.884242674782399540e-01 -5.550262394274507738e-02
2.212778586955427979e-02 1.662917965915511886e-01 1.110257303632377762e-01 7.812178725160931481e-02 1.577906601583772828e-01 -1.302221996714023888e-01 3.451797485004485799e-01 2.461530331718892184e-01 5.773576448026172814e-02 1.982569403178007783e-01 -2.024632247494663195e-01 -3.494677094608442669e-01 3.792510713840150371e-01 1.168667793078976558e-01 -3.945035256456319583e-02 -1.337201790999325013e-01 2.881952693816541844e-01 3.077569586394511836e-01 1.356512323811998877e-01 -2.883913750609647941e-01
-1.043898410654824499e-01 1.030355237173063154e-01 7.022171040641836393e-02 -2.613792669828175763e-03 2.263218557019145705e-01 1.836584835492139078e-01 2.108468250171783298e-01 -3.111821525019667356e-01 -8.613740497490326997e-02 -4.418342497254416079e-01 -8.249655988329376854e-02 -4.628905276244957845e-01 1.213394848852507035e-01 3.962127150376757584e-02 -3.589317438886956424e-01 -7.359362425080775982e-02 2.115509237016115485e-01 1.659836817216208960e-01 5.698636310533467669e-02 -4.332111772093665270e-01
9.060842985274202011e-02 4.228399662550239024e-02 -1.512815057009342101e-01 -6.127197458005036179e-02 -8.554853037097398527e-02 1.287667113166129224e-02 2.661466405882577657e-01 -3.437344187254977312e-02 -1.180340406478215184e-02 -1.139194844706112181e-01 7.712960918914354980e-02 -5.061073112957370501e-01 -1.165516309927056571e-01 -4.793184067282132976e-02 -6.647483863943915994e-01 -1.672998720793233696e-01 3.566807786699016658e-01 3.364785812722829172e-01 1.546310921330492916e-01 -2.187961107299385977e-01
2.476404973937493259e-01 8.650260117929603476e-03 -4.247802722147279164e-01 -1.466354966663892812e-01 -3.942756348049930026e-01 1.954987793397875984e-01 1.341892651156238458e-01 -3.822826739438312527e-01 -1.348929821010039498e-01 -5.518524579485558634e-01 -2.817060069422683277e-02 -4.945623571540029295e-01 1.419364564877081958e-02 -1.457951566695057932e-02 -4.996212553385385169e-01 -1.522378476497898703e-01 3.035567337669295429e-01 3.408164518359102502e-01 1.246520641132271567e-01 -2.021680846527325881e-01
2.485400045720551065e-03 1.223734944079100245e-01 7.568012541240663749e-02 6.014516498529531158e-02 1.846862408997687888e-01 -2.023928452984267989e-01 3.680424146287926135e-01 3.016874983214720696e-01 1.098055702606644118e-01 2.958583950596566092e-01 3.584246744138083196e-01 -6.661720897055446455e-01 -6.093089943751071047e-01 -2.280916150173050438e-01 -1.232957730818477815e+00 -3.978873690469338920e-01 3.721145671071774963e-01 6.486201424131050608e-01 2.541627654840473705e-01 1.937592172053692607e-01
-5.953210638186212655e-02 1.044986722195078849e-01 8.153946275682079359e-02 2.011128302776770196e-02 1.581863369333215696e-01 1.399954286700915707e-01 2.103898956606670145e-01 -2.696206343007787054e-01 -1.189160911880414173e-01 -4.090127582465046818e-01 -1.924781922662251732e-01 -4.224331055506678756e-01 2.997894390085392158e-01 1.324599390138286592e-01 -1.312936847557173436e-01 -3.203367004666107243e-01 3.300584384289128037e-01 4.848827845319197971e-01 2.020355150912342967e-01 -3.187533765414141129e-05
8.535180235977701813e-02 7.554887531519237365e-02 -1.099901798660902208e-01 -8.522661751820972964e-02 -2.631727707979723829e-03 5.088984451598587561e-02 1.918357251846146971e-01 -3.028654168656236267e-01 -1.347427449937186328e-01 -3.834581840894405458e-01 2.571712965157124664e-02 -5.845184400984850814e-01 -9.830947494827635413e-02 -3.757336482473920547e-02 -5.995723805403735396e-01 -6.140776138449043076e-02 2.215561128477866737e-01 1.739947914071527935e-01 4.470159703358386749e-02 -3.642138431133777332e-01
2.041128871723675020e-01 4.009016365751080085e-02 -3.028674750579484765e-01 -1.239423376038800845e-01 -2.982817562847134285e-01 6.922712248558816894e-02 1.821699864170647776e-01 -2.665954079443401681e-01 -1.291318698271111676e-01 -3.975657247692149787e-01 -2.253994822121984098e-01 -4.196148031387485489e-01 4.171978330191006279e-01 1.411269862235533246e-01 -5.959342379626281216e-03 -1.505118639366962163e-01 2.149291285197105217e-01 6.746124640930734051e-02 6.579036902823034993e-02 -4.322201345785865456e-01
1.259545317567465489e-02 1.296273445324647722e-01 -2.607728145748217444e-02 3.655058360373913962e-03 1.340773466296068528e-01 3.035354300981633613e-01 1.829832597042727049e-01 -5.613348103482505014e-01 -1.926076129549885441e-01 -7.301025927709713370e-01 -1.066215955272867000e-01 -4.845990631340765242e-01 1.810681179768371396e-01 3.471700787950732225e-02 -3.273680881793787911e-01 -4.489337700455420244e-02 2.203301178179936093e-01 1.100135529456586631e-01 -1.065098320897085726e-02 -4.520047570666482217e-01
1.902003849772734845e-01 4.268100377172089760e-02 -1.945553744695533160e-01 -5.393941704316396191e-02 -2.426033946054166612e-01 -3.101230707353940658e-02 3.059100054520927370e-01 3.505866893990985250e-03 2.393532218660132660e-02 -8.326804794687178712e-02 -9.224403381704864013e-02 -4.352340152291885866e-01 2.183491950877614052e-01 1.400485844801493129e-01 -3.493007695924263967e-01 -6.037743420063292760e-02 1.924173865437397990e-01 1.244974812449884671e-01 8.370539897440765209e-02 -4.805549247704854476e-01
3.424057640296584298e-02 8.490176790305729859e-02 -5.246675888172912250e-02 -2.929315371150894784e-02 3.825460165387481459e-02 -1.036253135194166314e-01 3.861680342334588012e-01 2.864841345824114538e-01 9.702463200100508445e-02 2.761950300996035557e-01 -8.657007258238544334e-02 -4.528700390461202763e-01 1.622590839865700740e-01 -1.200646832640780981e-02 -2.708105057430433282e-01 -1.850410415148816268e-01 3.211558990422396787e-01 4.424222482317325400e-01 1.527410639727425634e-01 -1.077957995913425004e-01
-8.546551263096488493e-02 1.493925725156428352e-01 1.479847130018557833e-01 7.294896348347698622e-02 3.064253848859500584e-01 4.147310628530245791e-02 2.285125484716923339e-01 -1.493505641728308797e-01 -1.549151862535332741e-02 -2.626721156867225515e-01 -8.071745601621729826e-02 -4.632572747385991785e-01 3.918411202377322655e-02 4.940351810956268575e-02 -4.929208071773804045e-01 -2.588403724023469743e-01 2.836598650274407829e-01 4.565055782469105150e-01 1.520181652424031360e-01 -8.021949022623742209e-02
3.202013022543007681e-01 -9.718752113599118947e-02 -5.775160021098650898e-01 -2.421057998502649800e-01 -6.331948282658341753e-01 -1.562914929964233091e-01 3.317118248276305081e-01 2.654884769660820765e-01 6.561378718247580510e-02 2.516640949488020973e-01 -2.628807431796115202e-01 -4.069205858901239758e-01 4.486876671640274150e-01 1.651419290609400514e-01 1.179079444285249800e-02 -8.638618773561621000e-02 2.633785896473404553e-01 2.577158438856212985e-01 1.841929781313222936e-01 -3.231790066938770578e-01
2.534350664828753374e-01 7.895120862989685184e-03 -4.869691497087576537e-01 -1.689932991927765860e-01 -4.203314421484566354e-01 -1.536218633996681501e-02 2.686519510223664975e-01 -4.235764630544007481e-02 3.113855276452578286e-03 -1.528694805676962254e-01 -1.844327515301120435e-01 -3.162619393192977468e-01 4.348519230543737013e-01 1.135749532597576938e-01 2.490177745106073037e-02 -3.505484443262335548e-01 3.100649810980172227e-01 3.006540274717443562e-01 3.195991087099910033e-02 -8.642825762666281331e-02
-1.290652483705267972e-01 1.126695808278523336e-01 8.906193983758836641e-02 8.631484908365458231e-02 2.441396300717177947e-01 -6.131633232152998436e-02 3.454645009547517853e-01 2.344734278250294179e-01 1.517738917440324964e-01 1.322311317642246298e-01 -1.992950589824399876e-01 -2.640584352537939661e-01 5.764900083254281826e-01 1.704010484075300369e-01 1.103813218295093546e-01 -1.993953721318833527e-01 3.132372053397023959e-01 3.465762578146619477e-01 2.978501210659824372e-02 -2.059116854353221227e-01
1.263365863167968395e-01 -2.268435563839130142e-02 -3.022394397708965119e-01 -4.896778818002847644e-02 -2.252619200736648009e-01 9.006167898171119068e-02 2.055649274904238211e-01 -1.849123372823542610e-01 -1.008298436362329437e-01 -2.866390357514773113e-01 -3.483987340363353669e-01 -4.061616663111240477e-01 4.385180697137966432e-01 1.453610655288442022e-01 5.896607940439207995e-02 -1.508202344748070245e-01 2.016756216402783297e-01 2.040014496866751070e-01 5.028703120364524243e-02 -3.543143545813507433e-01
