-3.581939189158360459e-02 1.423148655381631378e-01 8.058305201465418982e-03 6.551404022502271829e-02 1.392270474546896120e-01 -8.166836172435801983e-03 3.052790759464674153e-01 -1.444429543305967081e-02 2.249587523211163398e-02 -9.815046406837037163e-02 -1.057820086937587799e-02 -5.005437894184922021e-01 4.219062151564737309e-03 1.750031588862972776e-02 -4.893666813629261036e-01 8.476617644701050017e-03 1.899860164092224135e-01 1.838857764329233577e-02 -8.435239340031848790e-03 -6.359354713159115491e-01
7.578821370588803910e-03 1.041229884787131937e-01 2.665462191186397656e-02 -2.049385341524523688e-02 1.034291863460767708e-01 -3.415688410295985439e-02 3.522341527696774555e-01 -2.575727974972765247e-02 2.257822076197278996e-02 -8.406753381277869142e-02 -1.928384200825000727e-02 -4.663933632623341596e-01 -1.564843654100250142e-02 -2.578725956348163449e-03 -4.898231606377437819e-01 -7.999771819673741347e-03 1.929680941419626428e-01 1.576207701148846230e-02 1.209710660606072054e-02 -5.979855370277838977e-01
-9.108297284527083759e-03 1.273303488065043176e-01 3.220992631340944146e-03 1.408770610255545216e-02 1.126364688496105659e-01 2.634210601799193141e-02 2.528677234607419333e-01 -1.612416360277750538e-04 1.809321932740764333e-02 -1.543352318064157846e-01 5.365119511287309156e-02 -5.247916418833441510e-01 -1.410166065133680591e-02 -4.963700512204774484e-02 -5.195401320003794066e-01 -2.085519279887010358e-02 2.148626037991992477e-01 3.748466011055942571e-02 4.390070981407066808e-02 -5.613218395573892350e-01
-1.261871452328858570e-02 9.985872235646804651e-02 2.321216761060114313e-03 2.841551618647330385e-02 1.279976080101568048e-01 1.684060159828835307e-03 2.790368323700371800e-01 -1.557650754756585883e-02 -1.812615693029125813e-02 -1.512478556565065857e-01 2.951261676813851653e-03 -4.823499336837043239e-01 -4.262300528014081880e-02 3.545536360516465379e-03 -4.771985649099935167e-01 -6.123886197952371768e-02 2.418816912448822076e-01 -9.551727519732960969e-03 1.520263162999738009e-02 -5.713615706622380275e-01
2.967756117010007105e-02 8.307207428079618761e-02 -1.126076754203491140e-02 -2.629014452024366899e-02 9.402925557537201995e-02 1.054291128426575533e-03 3.157749365106483075e-01 1.110086325950747008e-02 -1.537560964377807093e-02 -1.021303639987572176e-01 6.685168809279607750e-03 -4.986479987230408861e-01 1.867444060770679509e-02 2.018652178641469272e-02 -4.945285988751245143e-01 9.776743613425183110e-03 1.551308646276884085e-01 -3.118994484966437601e-03 -9.282867685293154023e-03 -6.307938967487395354e-01
2.912029935933506050e-02 7.125952424048871692e-02 1.229272554482700383e-02 -9.449121407738961947e-03 9.199564014218249153e-02 -1.155837047684557875e-02 2.920590939241655137e-01 1.067551029013146316e-02 1.326495111433049004e-03 -1.067924501389243830e-01 -1.746252466715361024e-03 -5.169527961612294664e-01 -8.921648186591456600e-04 1.451951413935664847e-02 -4.899445469065283332e-01 1.469257768662884933e-03 1.873174430527793088e-01 1.282162115149912754e-02 2.842877718939549464e-02 -6.200320867148894077e-01
-1.712820031052755820e-02 1.142923667533627535e-01 2.727897787922924436e-02 2.666498140133721079e-02 1.319111370070377154e-01 -2.345492701671484867e-02 3.120932898894773211e-01 2.020892812847872172e-03 2.569688728131935829e-02 -1.110712075881358785e-01 1.263360056373500316e-02 -5.072966941649346140e-01 -2.136827515622007068e-02 7.956721008315742125e-03 -5.208578814082344133e-01 -2.768666090972124461e-02 1.997851096353543410e-01 5.766036758203764954e-03 2.259262263413904653e-02 -6.203581101624436878e-01
1.051835615167337305e-03 1.155447715378888629e-01 -7.022412790001019908e-03 1.862517263554595848e-03 1.140278909927385786e-01 -2.412411985340634155e-02 2.678043088101048630e-01 -1.903030949710394354e-02 1.022181895971782661e-02 -1.190383596607644534e-01 -1.862202134912883250e-02 -4.971876696032472842e-01 -1.871522751653368483e-03 2.528890401500698965e-02 -4.835305633148430093e-01 -3.620066019255471258e-03 1.607618882383542169e-01 1.417868106505949452e-02 1.809856931083385703e-02 -6.363608424225997151e-01
-4.228534480367329706e-02 1.315806875439357593e-01 1.276582069972890567e-02 2.801961440227745959e-02 1.264254399524975536e-01 1.517474890207136211e-02 2.857724988992124682e-01 1.161433138421392314e-02 -1.356310508966690476e-02 -9.928693533906210456e-02 1.198130363917601984e-02 -4.856985000343981285e-01 -2.429650012632000259e-03 -3.930383120013461809e-03 -4.893329663929077977e-01 -3.663624077407189039e-02 2.132782313330248980e-01 -1.742081183108400502e-02 5.743352967047818738e-03 -5.997101422236461588e-01
2.635908005040596414e-02 8.707211626052142883e-02 1.364089707266121290e-02 5.613448283647250918e-04 1.173900822986191222e-01 2.126630640492862406e-02 2.840438765017881395e-01 -1.398393368914901611e-03 -2.396061578494888128e-02 -1.111364832551429982e-01 3.432880990511090469e-02 -5.521133502524027126e-01 -1.088867805428097787e-03 -3.531324609740785908e-02 -5.493804894803253625e-01 -8.209342858790470709e-03 1.943730375331048366e-01 2.925654583156649460e-03 2.185496659613173423e-03 -6.113095134227376493e-01
-1.965091695569717856e-02 1.005502009636519561e-01 1.560673734407497931e-02 1.544975579236460353e-02 9.539777664460763473e-02 -5.017033715531194794e-03 3.170562928421365445e-01 -1.787243117829046208e-03 2.430162670072004427e-02 -9.162002931982361764e-02 9.135785774895741757e-03 -5.202205160122201910e-01 1.497623471287670358e-03 9.355420803424470758e-03 -4.893760638322766088e-01 1.192208564579929839e-02 2.003889868318420864e-01 -4.886246462994267396e-04 3.399400938496438887e-03 -6.061417132938813346e-01
-3.255614632765505348e-03 9.170237700982943052e-02 2.762225503532268929e-03 -2.495181004274146536e-03 8.492642905369421347e-02 1.215018605769946358e-02 2.877662732281884850e-01 -1.156784825258248828e-02 6.027378867259380532e-03 -8.748186791718932931e-02 -1.811983987327712292e-03 -5.296313060746759005e-01 2.805945917802452061e-02 2.340195700601573406e-02 -5.062115869569521198e-01 -4.800548028769863196e-03 1.935909528786442513e-01 -5.480506243270204768e-03 -2.121347021052071014e-02 -6.002893317729155465e-01
-1.222459360205283355e-02 1.166353004099536655e-01 -7.836699096497222461e-03 -1.043388591459542929e-02 1.251641040279085348e-01 4.748256230995442570e-03 3.230137648126312211e-01 1.125862048012890582e-02 3.773921899990179823e-02 -7.155505035976916783e-02 9.216649335509786989e-03 -5.111477295236813712e-01 -1.895204667794068293e-02 -2.821533847670449138e-02 -4.967248503390274683e-01 3.308339037315153122e-03 1.786851871926006252e-01 2.181632346366802616e-02 1.475584816730073426e-02 -6.049982253095850249e-01
-7.627093021458919431e-03 9.961670094540067688e-02 1.810581915149101634e-02 -1.084188718348972572e-03 9.719466930555251127e-02 1.779379708540603997e-02 2.863272714733429147e-01 4.986723983155653440e-03 7.839687678930860881e-03 -9.860907319652484349e-02 -4.893816501704296648e-03 -4.868142390716799772e-01 -1.685123730882878701e-02 -1.195455511502096016e-02 -4.867147308570961006e-01 -6.419392919915743734e-05 2.100338311470621999e-01 1.043902815961828857e-02 4.060641811625522249e-04 -6.145023454831652909e-01
1.837811564198648523e-02 9.736237577118413145e-02 -2.777335116309805237e-03 -9.381920076992998972e-03 1.014460752671229871e-01 1.071011635825156946e-02 3.139410753397101073e-01 4.555986739511413627e-03 7.817377706302175086e-03 -7.470878730371571796e-02 -1.190745513241732098e-03 -4.962939502271255798e-01 3.747904724038067167e-03 1.256163623496200400e-02 -5.032454107548269828e-01 1.787234193047503028e-02 1.856209169400899472e-01 1.539661345628275980e-02 -8.702884644987678858e-04 -6.221710714991913749e-01
-2.883062373204541354e-02 1.089335303028679258e-01 1.422827745804909789e-02 2.539054651533707851e-02 1.413145611605016727e-01 1.145658651886328257e-03 3.031163598425533623e-01 -4.183749331461640748e-04 4.935341289281266683e-03 -8.262746491260282433e-02 1.104747016103449844e-02 -5.163453100303616594e-01 -3.662540465831456288e-02 -7.481686370737187022e-03 -5.110687252375891720e-01 -2.080831556645065111e-03 1.867628069704975746e-01 -5.884366030682311108e-04 1.709617953788742858e-02 -6.179623935050568839e-01
8.219447666472555480e-03 7.379862690750017828e-02 -4.994832241090018873e-03 -8.787680356100134593e-04 8.451681526635322628e-02 -6.031504488741767575e-03 3.310046867242293356e-01 -1.114930723658032370e-02 1.064135487135563739e-02 -7.240360689420655138e-02 3.083970397348495367e-03 -5.054237153511607072e-01 7.557189019876987823e-03 3.595631532205542831e-03 -4.932651802023242937e-01 -8.176412315235286749e-03 2.007298528364361567e-01 -5.652421409659078716e-03 -9.023026932544208484e-03 -6.184531070821309706e-01
-2.651784069017826956e-02 1.125395402129355238e-01 2.163990754608369205e-02 1.523750269330865006e-02 1.055687542744085800e-01 -1.476155821200978747e-02 3.289818959359432360e-01 -2.480215678808490171e-02 -1.760799412021383376e-02 -1.120389288196757954e-01 3.056497102694482725e-03 -5.142696377785733741e-01 -7.360291670655915927e-03 1.420260106068233202e-04 -4.897811587751477180e-01 -3.250669043917199606e-03 1.832624863802927440e-01 7.341301044375196823e-03 -7.400971870311457562e-03 -6.015698335765732319e-01
3.384792151301762968e-03 7.735404334938254800e-02 1.303900649570163047e-03 -9.431231037095477721e-03 1.028756507800213243e-01 -9.035977328384275226e-03 3.092613983175693804e-01 1.023944623835340573e-02 -2.943679605933540583e-03 -1.274059462225312633e-01 1.496160946756438896e-02 -5.063275593248981465e-01 9.106289764286391170e-03 7.200095324425398978e-04 -4.911262146865090217e-01 -8.166762399690805779e-03 1.944236134862913912e-01 1.297578717150265140e-03 2.398940113660995299e-02 -6.063638183652316771e-01
-1.553565371941746480e-02 1.039939062108500983e-01 -2.145528180062574938e-03 2.335412943984250395e-02 1.277592149719590231e-01 9.266886625240151540e-03 2.882845889246676285e-01 1.063197641105222396e-03 4.285908918364838768e-03 -1.019882931452565367e-01 -2.991946347961470937e-04 -5.130662642328368550e-01 1.127141164385875825e-02 1.870016890256380113e-02 -4.802438881183724861e-01 1.310149113995907888e-02 1.705353664201589570e-01 9.213702294516878596e-03 1.328027118132216969e-03 -6.262224474543165442e-01
-1.651809422619113926e-02 1.093683321383696339e-01 1.125226597064359763e-02 1.555627327219154601e-02 1.004880559189497147e-01 2.211701164183037770e-03 3.221024729648905294e-01 1.046970407044343909e-02 1.329255170503165079e-03 -8.958259113281374919e-02 -2.170663422699557754e-02 -4.685513780859281718e-01 2.748859569323179944e-03 7.253045813855295287e-03 -4.583343160773102887e-01 -1.768486388312898866e-02 2.052208774931280344e-01 -2.138680317249456314e-03 -9.407749604275135111e-03 -6.194992494967124230e-01
-2.259147548057268903e-02 9.880518285406460210e-02 7.274820311929690829e-03 3.353691719889515845e-03 1.057731267994638930e-01 -1.287578712691076280e-02 3.313357805374974596e-01 -2.681730396018082094e-02 3.901358368382745051e-02 -9.231627275487454265e-02 -1.992268067833270762e-02 -5.170135129309302302e-01 7.048271540257238302e-03 2.537328543795525776e-02 -4.849094196345819507e-01 -9.077769720747939919e-03 2.034537496259841149e-01 -1.240153158957493437e-02 -8.643644116927451035e-03 -6.161864822671486719e-01
1.944670019658375354e-02 9.517971048480181051e-02 -3.460683951253526458e-03 -2.614847255015912905e-02 1.142014949269492263e-01 -1.987056277101980750e-03 2.989481684530808092e-01 -5.520982483949624965e-03 1.223117467808239323e-02 -9.940591959394810828e-02 -5.245403079117128692e-03 -5.443115520550418918e-01 -1.390822317463923097e-03 8.841501361184894367e-03 -5.054940326935131178e-01 1.101640639190658646e-02 1.916781815887571294e-01 -1.208179693436520642e-03 -1.890703493469295116e-02 -6.293258031503191630e-01
-2.750085620193332830e-02 1.387988748941931250e-01 6.140719166247138663e-03 3.473025078796891651e-02 1.219408116920290275e-01 2.122273965089433757e-03 2.662638331410354109e-01 1.924755531687452614e-02 1.155936440651436983e-02 -1.064369571245895041e-01 1.129047481389865160e-02 -5.154210066515552136e-01 -8.383329500955848113e-03 -8.799507026628324360e-03 -5.122785258372708483e-01 2.747654791171455502e-02 1.718109328571153505e-01 -6.161361322091782680e-03 -1.068651165915861928e-02 -6.234532497939595519e-01
-1.171964226735877634e-02 8.743877715036534048e-02 7.381715130717233543e-03 -1.477935057604673735e-03 9.919116848132882025e-02 -1.494504177744840519e-02 3.258750351559694947e-01 -4.659492987700395751e-03 1.123905514329364558e-02 -9.364209058978083255e-02 -2.037377029549510346e-03 -4.911894490642933486e-01 -5.797228619313038976e-03 -1.025239355791823619e-02 -4.669554490827244608e-01 1.441444244902791334e-02 1.935887274191682161e-01 5.632557551394056991e-03 -3.399186607619945899e-03 -5.972518111574101063e-01
1.227039111698936466e-02 1.018442177623918032e-01 1.155940945600610406e-02 2.538029536696418016e-03 9.570176318270563753e-02 9.162769680810166351e-03 3.108104803506543945e-01 -7.050910170785960537e-03 -1.308790075259157193e-03 -1.036012441005917661e-01 6.801358361613871195e-03 -5.028751489548933806e-01 -1.992967170010329601e-03 -1.562531809982641712e-02 -5.048199548011996773e-01 -1.914209671228949902e-02 2.285777115950365646e-01 -5.627955000003658122e-04 1.590113457354411924e-02 -5.692459286700899401e-01
2.146397993996902558e-03 1.068314847661735317e-01 1.264665069936378623e-02 1.890021790940916296e-02 1.243800719604049032e-01 2.062374631573509962e-02 2.749878638580570689e-01 -2.538001722738919552e-02 -2.878333735259910181e-02 -1.245603669884633030e-01 1.264603048405146639e-02 -5.190042992119433540e-01 -2.844158787516275124e-03 -7.548611882508371278e-04 -5.084802956967675591e-01 -1.264442274940496061e-02 1.961354031375018292e-01 -1.122287868592565171e-02 -5.888093829492674694e-03 -6.124050235620825955e-01
-1.242040571685054575e-03 1.077538903974459283e-01 -4.731100740743187510e-03 -1.038902862469508106e-03 1.183957699854126799e-01 4.977333505219419529e-02 2.863584763417638124e-01 3.925151404320449504e-03 -3.921674689617615783e-02 -1.207217332807394294e-01 -2.209731881148612256e-02 -4.614357345655217824e-01 -3.754307621809022805e-03 9.470960236018656497e-03 -4.564305796161373663e-01 -2.160102637533144188e-02 1.860038517447593631e-01 1.275828895982343905e-02 3.751075493550327933e-02 -6.037395775460860925e-01
-1.107868847792634753e-02 1.100559811203103977e-01 3.346815424157871532e-03 -1.018237632908733370e-02 1.085032415235366587e-01 7.039635146933202400e-03 2.840383028791847453e-01 -3.376234359527288675e-03 -1.821252977886791274e-02 -1.311961413110203645e-01 2.425108169873835262e-02 -5.113588595100122536e-01 9.729970277364228051e-03 -1.457972727210726446e-02 -5.268406981983305704e-01 -1.568064750584730049e-02 2.165676024327827243e-01 1.023449663299189419e-02 -1.150899572134770482e-02 -6.099222674848513437e-01
-1.923895561460640252e-03 8.666159897116046396e-02 1.209102770599153158e-02 5.389974672052258312e-04 8.423312618595460433e-02 -1.270017904673229059e-02 2.784627046985145848e-01 1.834767336396022144e-02 4.124743149405680695e-03 -1.032398836240356332e-01 -1.440902426720800170e-02 -4.582894496364286474e-01 -6.578973330222954996e-03 2.433119415876030048e-02 -4.675599213694823231e-01 -1.005893340595470468e-02 1.965065742885163946e-01 -1.518693032784550895e-05 -5.216122591554094023e-03 -6.213442246967797455e-01
-2.254817983743205578e-02 1.186054389321039293e-01 5.058564883173752649e-03 5.869291963283788244e-03 1.239203962406638104e-01 -4.276020657195821889e-02 3.427471403196866162e-01 -1.841101762666126282e-02 2.339611747423270618e-02 -7.229874726733478973e-02 -4.170541474009760094e-04 -4.957745955091097945e-01 8.824081702869263771e-04 -1.309459969087474127e-02 -4.855382229045310805e-01 -4.767052259268823866e-02 2.322243020342075748e-01 2.179705852849260495e-02 1.837534966267261732e-02 -5.669720013969983263e-01
-3.347530031745815648e-02 1.345385838152514668e-01 6.012480063888517474e-03 2.839977041036218647e-02 1.349738826453024954e-01 3.281489611372507414e-02 2.717316307159285405e-01 1.852282396265452630e-02 2.503152515006211963e-03 -9.045226580312466791e-02 -2.320288857342886132e-02 -4.591867807750076858e-01 -1.843787476288473795e-02 2.483413963032035654e-02 -4.591657008889854508e-01 1.683236973860659236e-02 1.744343293359372771e-01 -1.476262075965274322e-03 -5.325924283259389144e-03 -6.138841906869443310e-01
-2.578496980713061021e-02 1.097865510110876963e-01 1.797165155690525276e-02 2.749917746446383163e-02 1.284294355161973433e-01 -1.918423555695987492e-02 3.151307430429586831e-01 -1.614285450793121607e-03 -1.533428727569753625e-02 -1.114724788367772446e-01 -6.331043577596251817e-03 -4.776692229058583372e-01 -2.287047409089022418e-02 7.446844900680781032e-03 -4.712333505254523991e-01 1.407220282370325384e-02 1.630270810454600983e-01 2.847972960074111621e-03 -1.073151369005585082e-02 -6.295964396664611717e-01
