2.653579929893615935e-02 4.395255691108448937e-02 3.869726429545430890e-02 2.622044571947970346e-02 3.990738221641652178e-02 -7.854173750430808176e-02 2.013267055653043536e-01 -9.203156050159085055e-02 3.638346706568063027e-02 -1.852957380953652033e-01 1.494242752828708887e-01 -3.354857668339016885e-01 1.577964734870175856e-01 -1.280501489904890544e-01 -4.387024565691897138e-01 1.601543783510300106e-02 1.829505603480974241e-01 -1.310934855102680041e-02 -4.497870226047462339e-02 -6.753413008622972669e-01
-3.332388170640109698e-02 8.918894697335644217e-03 4.716766224343754699e-02 3.952195679801252803e-02 1.235444522377764365e-01 -9.057132038337436380e-03 2.173822441327037669e-01 3.675417907581037674e-02 5.418399086819693233e-02 -1.358531817114488893e-01 -1.642250061013323659e-01 -6.162836838493384040e-01 -8.503323789959116308e-02 2.896254775003143100e-02 -4.661735125617430531e-01 1.657124791382223739e-01 4.618347252524552804e-01 2.033222206505320984e-01 -1.832204625850951119e-01 -5.022327264526719182e-01
1.663319378222725131e-01 2.863659843025140317e-01 1.656527967768437470e-01 -1.623114524091974487e-01 1.178839706989184832e-01 -1.022372719192804202e-01 2.354084672775169640e-01 -4.974461550726812231e-02 8.426647457042066303e-03 -8.253127043418026498e-02 6.386182107104101946e-02 -3.593092201939303010e-01 5.948621664338880899e-02 -1.750466814584309694e-01 -4.617805645915769031e-01 -9.327338085348552132e-04 2.734804382084478624e-01 1.478054274311492999e-01 -1.849654179150355682e-01 -4.060217758268912513e-01
4.556673264404356716e-02 7.734555928734880570e-02 -5.224839916836878512e-02 1.011311950738282839e-01 7.169542378514438818e-02 -3.410373600054312365e-02 3.033124298844684930e-01 1.385873684028015029e-01 -1.250624419408294663e-01 1.066939351897934485e-02 2.479338526498562068e-01 -2.110856877908622309e-01 2.912246368360206228e-01 -3.434152179425148388e-01 -3.699119617970456630e-01 -4.543045600771482978e-02 2.049937779455490716e-01 -3.893590950456497779e-02 2.136220369378214606e-02 -6.047036521436038869e-01
-1.000106612671225470e-02 1.035733977991413757e-01 1.403132540912465503e-02 -8.854052369490526125e-03 9.834826667618894180e-02 1.793623688029056251e-01 4.919583694526401541e-01 1.884088886190500856e-01 -1.351965083112381949e-01 -6.205947773863468298e-02 1.013962653185883911e-01 -3.826231707680353145e-01 1.264867513702142565e-01 -1.412036490294297231e-01 -4.125185270429290729e-01 -3.502644679642039072e-02 2.229607542391418562e-01 -1.094461892104120482e-01 8.114756589831288724e-02 -6.456837922672458152e-01
1.577980935399923498e-02 1.690882742122366555e-01 -6.982448808279881000e-03 -3.332261442469525159e-02 6.919284333151044797e-02 7.376723567657897385e-02 2.893726215297078297e-01 4.339945358299066025e-02 5.764976329918430897e-03 -1.422483033134670227e-01 -1.246031419903473880e-01 -6.117703941013692415e-01 -1.215221104129080021e-01 1.871474395647050870e-01 -5.449315227488553681e-01 3.223546306295957398e-02 2.202911703141225974e-01 7.027784544568684011e-02 -7.262478514996298373e-02 -5.732310586172982836e-01
2.057710708527492605e-01 3.309466046056490085e-01 2.191082201582558453e-01 -2.834672628960695495e-01 2.468575090728324650e-01 -1.905997623347252881e-02 2.450291875971865041e-01 -7.754237969368943384e-02 4.293047723528092829e-02 -1.392977872165772624e-01 1.480650574176579914e-02 -4.849610546295326508e-01 -2.793964193081574510e-03 1.197962978087763197e-02 -4.896721277616686852e-01 1.345381259331309143e-01 4.361434324576157762e-01 1.109110066812991208e-01 -1.761178109647120182e-01 -5.235892688716826671e-01
-2.143798204836814825e-01 -2.035951414485406286e-01 -2.760921000394686020e-01 3.309714431730699791e-01 -5.687159036022212955e-02 1.498657736829379361e-01 4.298448244583908395e-01 8.379224591372809450e-02 -1.082730365490339325e-01 -1.121471983912530196e-01 1.062870595455604056e-01 -3.676777374803411602e-01 1.206079824644623322e-01 -1.413974496393897717e-01 -4.915939760835373318e-01 -6.397424627032405331e-02 1.818962387893367505e-01 1.281754503662141734e-02 -4.103301286735157316e-02 -5.059009374487408728e-01
7.772213857051947505e-02 2.275052549216708964e-01 8.756626843274399608e-02 -1.608827607429039186e-01 1.648898248806988653e-01 -2.128318925860799016e-01 1.401434850266371213e-01 -2.401122867357420587e-01 2.065616804548174867e-01 -1.904779341573844265e-01 5.010326403642679366e-02 -4.966354464475628561e-01 -2.223514520774474978e-02 -9.476614476061558101e-02 -5.025608078518520871e-01 6.780587475221803995e-02 2.648022507634807399e-01 1.102849684428245103e-01 -1.056958495634458123e-01 -4.971118901582051164e-01
-3.224068169471989709e-01 -1.092077483735062748e-01 -3.325316876967602253e-01 1.920414382280045407e-01 1.052949646868232836e-02 -1.160295788152355817e-01 2.463305857968998147e-01 -1.420083076461426674e-01 9.570194149825890506e-02 -1.301013010423140992e-01 8.464968313400360322e-02 -4.146688439508358637e-01 -2.615371244617661906e-02 1.603449632351375276e-02 -5.284717250700663449e-01 7.450362652866854285e-02 2.528112689216809872e-01 -9.819495000746264468e-02 3.586799904646813253e-02 -6.910910742509401850e-01
-1.149949022581999991e-01 -1.291202419042657146e-02 -8.805504696399552023e-02 1.735851094088967927e-01 1.069646214106305115e-01 -6.547794255161050458e-02 2.046423074010091381e-01 -1.865578184075434853e-01 1.747119410876203094e-01 -2.229631969288847215e-01 1.902804178657661605e-01 -2.972054935577914114e-01 2.361019562180135256e-01 -2.655914940880024222e-01 -4.051258285728575603e-01 1.025429705425788540e-01 3.560512525912263859e-01 4.241170412892739106e-02 -4.515579240543913381e-02 -5.899200118013899763e-01
4.560355501499778474e-02 1.089202469368107801e-01 6.445161125304268990e-02 -3.925401532829244505e-03 5.703285315683589984e-02 -6.459909256241008757e-02 2.687286698162276721e-01 1.003712431288284884e-01 -1.621324038086170011e-02 -6.160355602009073839e-03 -6.481917129508472930e-02 -5.269567235962226981e-01 9.703155576143734917e-03 -6.145146253568026240e-02 -4.373786137747789904e-01 -6.899107384376786112e-02 1.632913215970723253e-01 -7.813884692299316592e-02 -1.732057779813706705e-02 -5.706334060804202357e-01
-4.876454307932313881e-03 1.088303808171369458e-01 -3.641194062195435288e-02 3.411354621849792268e-02 6.937190567874911007e-02 -1.684732167641522227e-01 1.207716336704069970e-01 -1.451348232755513834e-01 1.023188531768929876e-01 -1.395324081130296656e-01 1.952153957638814996e-02 -4.861488503694323393e-01 -4.466968366995106854e-02 -2.115887175886387028e-02 -5.289417031439285211e-01 2.924007787264605307e-01 4.454756713365389253e-01 2.152644364353958062e-01 -2.734102403063358722e-01 -5.860450432891111117e-01
5.509397283435569365e-02 1.757525162791620521e-01 1.499950392899245255e-01 -1.162534043116506821e-01 2.072336906931655232e-01 -1.595379143058085064e-02 2.735079785887097881e-01 8.884676681322811742e-02 5.842473666153195910e-02 -5.784580629756071873e-02 1.456199862454242433e-02 -4.546810901228025004e-01 9.893945274747023566e-02 -8.396188507647189825e-02 -4.306227360210357902e-01 9.784354820121779484e-02 3.856340696478433028e-01 1.966495795576189975e-01 -2.028319268579986401e-01 -4.523332564893648433e-01
9.631816887795892346e-02 2.312781177780072472e-01 7.308650471708663665e-02 -1.564846626146171593e-01 1.069008362022462189e-01 1.865781098366384172e-01 3.920296862730444643e-01 5.483300997294472678e-02 -9.442767101179680433e-02 -1.438168923957819922e-01 8.905389659081053289e-03 -5.072634197428297353e-01 -7.216221888284260477e-02 6.491747173188659736e-02 -5.707510413835459318e-01 -2.552339628356783963e-03 2.429146845051076142e-01 3.771284287675610858e-02 -3.297640753763980692e-02 -5.478427933805134487e-01
-7.900653216905370591e-02 7.564212103578460411e-02 -4.441912677676061738e-02 5.794830753520813227e-02 1.047456281791664390e-01 -1.279768667172317131e-01 9.356307769511268413e-02 -1.083868796724223732e-01 1.235582529325424533e-01 -1.793212902663713915e-01 -1.161130585022315531e-01 -6.222094143302310254e-01 -1.391843497517073480e-01 1.014483584268009858e-01 -5.543603700743775509e-01 -6.992368602404228084e-02 1.878311471035678248e-01 -6.455275428795342885e-02 -1.130606132722272034e-02 -5.918771240399467448e-01
1.541005569490615235e-02 8.949044501321505585e-02 -3.647687061999148328e-02 2.319317927417185662e-02 8.617024039758493237e-02 6.609677698763136156e-02 4.542717588351247171e-01 7.794696258714230164e-02 -1.301862098192856365e-01 8.906963187689340145e-03 -2.753384972233566819e-01 -8.087382831335060418e-01 -2.912358202403301788e-01 3.085001955349409020e-01 -6.522068944959639181e-01 8.670741788587878196e-02 2.823020822458300882e-01 1.221609979373819571e-01 -9.419636521592777978e-02 -5.395708688700167066e-01
-2.668205685763042762e-02 8.629520518364970638e-02 -1.850273806120352610e-02 3.127760929291669920e-03 8.037343814823656729e-02 6.411463921735779947e-02 3.767329182890040151e-01 9.873136999134470015e-02 -9.773167593211945503e-02 -6.071898929133696249e-02 1.977472569196589147e-01 -2.157997882103027676e-01 2.698791320487087808e-01 -3.219066888237419599e-01 -2.849605391937053422e-01 -1.815435756183925720e-01 -3.351467424265602846e-02 -1.812549479477185699e-01 1.643643880458684758e-01 -6.970695823453301188e-01
-7.657089466602093331e-02 3.372770325105448747e-02 -8.409940891847446365e-02 7.738421474259730981e-02 1.384398816867292437e-02 -4.554356110203943570e-02 2.564031961194478404e-01 -9.169145585657567654e-02 8.648339103174655651e-02 -1.742405640534690492e-01 -1.052501325605367521e-01 -5.239582928750340374e-01 -3.510224271880885150e-03 9.417410056685171504e-03 -4.949813352590495819e-01 2.004346112633601240e-01 4.248708729269615736e-01 1.659787199793080203e-01 -1.842607808743995101e-01 -5.086558866827610714e-01
-2.790113743008922897e-01 -1.924636006981656489e-01 -2.019321958793580951e-01 2.504953118553843172e-01 2.678040343986151650e-02 -9.315036855494303325e-02 1.972339409836079138e-01 -6.042754878586703571e-02 6.061092459676036687e-02 -1.913680909971166577e-01 2.149628612973041031e-01 -2.236817412628272217e-01 1.847081619871219771e-01 -2.378789607794104810e-01 -4.218843062224586493e-01 5.069888731398509291e-03 2.366162631972425490e-01 1.405831188703300372e-01 -8.571227824257514338e-02 -4.893623397693774857e-01
-4.346887142893827299e-02 1.569661980898345299e-01 1.270316197518710499e-01 -1.916829402237910374e-01 2.551352986676404533e-01 2.716224479735714070e-02 3.739466112505691608e-01 9.587564062478814986e-02 5.640935513367965892e-03 -7.216722113880767731e-02 -1.008005234422082175e-01 -5.242276189085026683e-01 -5.853582556580624874e-03 -2.947707869395872760e-02 -4.123640327617131840e-01 -4.236761424238074530e-02 9.811500390037733443e-02 -8.107173866474538804e-02 1.306624256127564832e-01 -6.829518941642623853e-01
-2.032359508447431629e-01 7.236523179132148265e-03 -3.751853842288230267e-02 8.941701533057108686e-02 1.619171536171701842e-01 1.393334291964355154e-01 4.573057132013305659e-01 2.377868673501963848e-01 -1.244371503415423741e-01 3.624345681936162744e-02 -1.144862267290887303e-02 -5.349543545461952210e-01 -1.566289088972986909e-01 1.257753678753848747e-01 -6.296207751461295743e-01 1.858166356012626308e-02 1.853198331698375223e-01 4.307832715592619516e-02 -1.117207107773747488e-01 -5.288840464251203244e-01
-2.602864303560699089e-01 -3.039163420535122562e-01 -2.938866060893846610e-01 3.292081918148040409e-01 -1.180929704765955046e-01 -2.086624782737525607e-01 1.416725015818573463e-01 -9.120827998021627248e-02 1.130488778829946833e-01 -5.141593471596861420e-02 7.534033461767733475e-02 -4.814961132979846958e-01 8.347988871023569180e-02 -6.008030481839607417e-03 -4.446174408256488020e-01 4.581571811528147853e-01 7.824645641911540661e-01 5.461136707071760910e-01 -5.233869949289222667e-01 -2.500163452872170011e-01
1.640422873041282315e-01 1.341440848704837929e-01 4.714943440684307707e-03 -2.913390767493924394e-03 3.112832504600752948e-02 1.058975632124379423e-02 3.533478845670754431e-01 -3.273053548428100923e-02 6.420441808457616473e-02 -1.203599188157217642e-01 1.674676250356391116e-01 -3.147405850233619407e-01 1.256348812662028136e-01 -1.670325589526738264e-01 -4.491104166768904449e-01 -1.892226861061823973e-01 -1.964466107830242780e-04 -1.768993457681350412e-01 2.920104661616049202e-01 -7.102016732254448073e-01
-1.179598723729604198e-01 6.311501425169688262e-02 -3.746020156245874477e-02 6.470862398533269721e-02 1.615644534294363999e-01 -1.206240766060473757e-01 1.804406676835342838e-01 -7.970353033894116146e-03 5.905055291143774393e-02 -7.465479780022332701e-02 2.302426003582416780e-01 -1.463155164780366724e-01 3.305601249947840437e-01 -4.047247537098702663e-01 -1.829409293231342160e-01 -1.699183395612510750e-01 7.314703576405834351e-02 -1.567931220879451859e-01 5.776506186001906240e-02 -6.346441408544246654e-01
1.346336443384551773e-01 1.191434421611278771e-01 1.225029799367415989e-01 -2.461104300867341180e-02 1.614651283731114162e-01 -6.768100264253297527e-02 2.404823014688752814e-01 1.305430174618889966e-02 3.960975821430173793e-02 -1.063655146807424845e-01 1.360342265106478654e-01 -3.449318650542991249e-01 2.280820471353107448e-01 -8.923662197984638667e-02 -3.955574157781496236e-01 2.137444793153570055e-01 4.158543286491325763e-01 6.524833804413271432e-02 -1.204518390934759681e-01 -5.753619130066440768e-01
1.008307937934405929e-01 1.487890063182695788e-01 6.673618800827019193e-02 -6.893091848825809442e-02 4.026866577172137640e-02 -1.521508487084244909e-01 1.943544585809252601e-01 -8.865253765380982920e-02 1.264287332844541978e-01 -1.030894776946248981e-01 1.432631650260065559e-01 -2.723149179907639605e-01 5.907910677158531576e-02 -1.294785451382078345e-01 -4.284758424012181655e-01 -5.595227390457688244e-02 2.498908307881245183e-01 1.046245887104012978e-01 -1.595139809808983067e-01 -4.821324939557353750e-01
-1.679569156727291068e-01 -7.172130325509204485e-02 -1.526390141717568483e-01 1.413330609878888366e-01 7.069704102868812345e-02 9.395930900255887452e-03 2.762264545971906404e-01 6.716664541240745245e-02 6.597359324415313919e-02 -1.051194186318026164e-01 4.352311308808290424e-02 -4.264333935067430303e-01 1.127947209526239808e-01 -2.912933661204075708e-02 -4.255563902642804375e-01 -4.569374374622311996e-02 1.706754220820673185e-01 4.652482513288279387e-03 -4.959622585257401212e-02 -5.999326395469191109e-01
9.313872723231667039e-02 2.180556258333138375e-01 7.640609031008384344e-02 -4.299320071923239117e-02 1.049431985169105019e-01 3.729072189217776806e-03 3.372776345288476252e-01 7.677290799246597186e-02 -5.917349180617388626e-02 -3.916397557962426890e-02 5.201061558282674829e-02 -4.434701963745495967e-01 5.758946248858587413e-04 -3.858470026566770961e-02 -4.758777574236263130e-01 -1.649279089408707266e-01 5.090898737368659832e-02 -6.208988853965985433e-02 9.801917700537240985e-02 -5.764991935595329409e-01
-8.253922257986259781e-02 2.255321642869186072e-02 -7.072759191751225305e-02 6.587734639769615708e-02 9.312163361558582764e-02 -1.637894412798231170e-02 2.561823576622599408e-01 -6.525989686482856766e-02 2.895477640378380652e-02 -1.435968417039699407e-01 9.505226077171789745e-02 -4.172868092357966407e-01 7.902879320575845190e-02 -9.829125570583871485e-02 -4.330604792560065475e-01 -1.461684898346598399e-02 1.871317778515328434e-01 1.018583749763501273e-02 1.792786835832475834e-02 -6.035304874466599356e-01
-7.294227086349315547e-02 1.831332103955472107e-02 -7.577938321910583641e-02 8.914376802375244269e-02 2.204354223860932604e-02 -1.023992899293932335e-02 2.319559249022119518e-01 -2.321368355741364187e-02 8.558138911622278910e-02 -1.417165834904171029e-01 1.442227126539272486e-01 -3.177316168980545141e-01 1.614511513971392254e-01 -1.559247855367976165e-01 -4.115871872498864659e-01 -7.144446618920348435e-02 1.275798232877733973e-01 -9.951946370933900665e-02 9.043331700910817172e-02 -6.375907760046728434e-01
-1.650060760774261712e-02 3.896769203884940802e-02 1.051439211362607123e-02 9.039814090123138302e-03 8.179140851860536299e-02 -1.116254028438604107e-01 2.180328900200543818e-01 -5.772290978079093471e-02 6.044748302117967237e-02 -7.264735226349300357e-02 2.606874785950702433e-02 -3.957335418117261527e-01 5.373233505649399611e-02 -9.268866288105616358e-02 -4.346000292190471681e-01 -2.836357857608598487e-02 1.487196298398096028e-01 -3.314828171520396716e-02 5.437878689223213380e-03 -6.096978833839143963e-01
-1.256621869265159286e-01 -1.415706687316932721e-01 -8.413730690992390904e-02 1.501374571754238163e-01 5.363771746263394646e-02 1.659286038458972490e-01 4.959484802773966861e-01 1.429923779545297924e-01 -1.471907361645753698e-01 -4.677767356777104424e-02 3.121961336312506496e-02 -4.627868512414769486e-01 6.196086812861169302e-02 -6.982701806243850340e-02 -4.560735834209062589e-01 9.220036955646027099e-02 3.144115636275716663e-01 9.555043384437067466e-02 -1.145809283140454687e-01 -5.106953854720879260e-01
