5.592785990862301215e-01 4.339736795120368029e-01 7.039937916518127503e-01 2.113802950649609880e+00 -1.000152925665177772e+00 6.511819068821652623e-01 8.416231588062310642e-01 -6.617870426723515553e-01 -9.090880899022730777e-01 9.929867787598372075e-01 -6.449229574620858330e-01 -9.942187475228577709e-01 2.056793578494298669e-01 -1.203489031537286896e-01 -8.676237701639684108e-01 3.954274156690538167e-01 5.096446865463448717e-01 -2.245011639411744475e-01 -1.544236051476343685e-01 -1.990136679247262452e-01
-6.453072515717915847e-01 -3.910119092981622635e-01 2.588327075269261091e-01 3.162709096055914618e-03 -3.639017538344039293e-01 -6.935578235001866876e-01 -2.382781229130395695e-01 2.081542316594008901e-01 -1.882726415961543387e-01 -4.604518961889367823e-01 -9.755685350096352515e-01 -1.282347412244738916e+00 5.354593134507316110e-01 3.189214542333945746e-01 -1.408032596830652183e+00 -7.522270942613348832e-02 1.283782014347824296e-01 3.760785222081397539e-02 1.893671670751592706e-02 -6.641403779255001805e-01
-4.550143937264889971e-01 -2.404883171051911128e-01 5.947246404015685273e-02 -2.798021246886459590e-01 -2.501997994617155552e-02 -1.907225228333246925e-01 1.697602169557751450e-01 -9.309623449120467409e-02 -4.025432469330699203e-01 5.200595488059558957e-02 -5.115224282054934291e-01 -8.725320705059395054e-01 -2.570560536564454601e-01 -1.034380577395553003e+00 -1.475878969072388913e-01 -5.233847351999255659e-01 -1.701762831883325833e-01 -1.888299320120548352e-01 -9.081640753169015756e-01 -3.177664570635554964e-01
3.983547479923841284e-01 4.260707555914305389e-01 -1.647010386214006750e-01 -1.281308366025594656e-02 3.994597378666389642e-01 2.549954831465038874e-01 4.666193725713933538e-01 2.341777622191151265e-01 7.324371224338057651e-01 -4.204565122369201546e-01 2.331744040801315698e-01 -3.018235811380126643e-01 -3.058712819201062638e-01 -4.607350759218803438e-01 -1.429942805364789460e-02 -3.052020310501666334e-01 -9.374040515896964187e-03 -1.733888058041169744e-01 -6.909315373732813903e-01 -3.173302454657698779e-01
-4.732059578974623926e-01 -2.502694780929171636e-01 5.616285634545424565e-02 -3.326391134412239881e-01 -5.333159249786709188e-03 -6.032316418168140459e-02 2.393463268485755691e-01 2.123360067201135459e-01 3.896307462944930688e-01 -4.001230349695602539e-01 -6.356206010415782481e-02 -5.712089092690628700e-01 1.868765085013184279e-01 3.812151077272692423e-01 -8.162553863294084167e-01 7.605026822417253474e-01 8.040328371046030487e-01 -3.066205089207725276e-01 2.055083874658980569e-02 -6.431305429569855736e-02
-2.351760503541399094e-01 -1.082657223434521643e-01 4.516421184117162535e-01 7.854572099255813233e-01 -6.055338695456891074e-01 -1.632476650583001565e-01 2.155671385427525288e-01 -2.578664692280012716e-01 -7.536014974535678590e-01 3.185854077705106979e-01 1.870037409681098717e-01 -3.761697146782104761e-01 6.274259826341771484e-02 3.572274775844504480e-01 -6.296323128989097517e-01 2.265263560164758605e-01 4.018634997667189790e-01 -3.223756610866383987e-01 -5.492394082939104916e-01 -4.070194476521082905e-02
-5.161398465494201893e-02 5.755189904693706893e-02 6.666204287566426800e-02 9.067497395844024977e-02 -8.029314897862654954e-03 -6.289813280962071040e-01 -1.542047391709932547e-01 -1.595467600340483294e-01 -9.545145870470339577e-01 1.236076684638208467e-01 7.781414043758543286e-01 6.510039630705044544e-02 1.009031664877930723e-01 9.629191756907511390e-01 -6.186257896344808938e-01 8.412889141325907705e-02 2.915991460785972156e-01 -2.425829936944708110e-01 -4.929578600225745788e-01 -1.856862363008035810e-01
-2.914384595466980032e-01 -1.167190728836199481e-01 8.190647695204072987e-02 -7.482038938038740317e-02 -6.559878075558642219e-02 2.226318189327596841e-01 4.905067559870244231e-01 -1.984304666406734863e-01 -2.296917384368976356e-01 2.251394171006127765e-01 -1.615897927540762558e-01 -6.640782538168021887e-01 3.654193098569398224e-01 7.111789067764717753e-01 -1.122690875976944280e+00 6.699765298398580038e-01 7.126385999493864976e-01 -2.091447274329506500e-01 1.281670411646143592e-01 -2.198116708580586387e-01
-5.009167353722920879e-01 -2.640749887372436100e-01 -1.797629509315142038e-02 -4.967571960517318530e-01 7.800974639226704310e-02 -4.047433431079577870e-01 2.235318076711362290e-02 -2.422572815101020072e-01 -9.278115799455451951e-01 2.548012586875654795e-01 3.902084268616492491e-01 -2.120531347005493450e-01 -1.696431246977659624e-01 1.515625025194834719e-02 -2.580405275603498416e-01 -6.776411184257985498e-01 -3.073778390084631051e-01 7.596259540616850936e-02 -4.601824242491081574e-01 -7.325835046328165179e-01
1.743065502281939683e-01 2.309967041512627217e-01 5.443285231636888627e-02 2.813621049167298604e-01 2.041924558118293417e-02 -4.347334991987001351e-01 -5.784678451640831720e-02 2.242031029677696297e-01 8.371443299325262433e-02 -4.732512858073242290e-01 -2.300669537578010626e-01 -6.344719088204597846e-01 -5.038734777544099375e-01 -1.357583528591803868e+00 2.728671434357701209e-01 6.156613057732580607e-01 7.131430691770276331e-01 -5.971684620593233905e-01 -8.130633263927815602e-01 4.036696646298661983e-01
-4.229055215848421395e-02 5.542162477765674028e-02 2.808577555556006633e-01 6.261367382163376405e-01 -3.737150280243498601e-01 -4.736438764064392348e-01 -9.375026252775861546e-02 4.929434807478867420e-01 6.466015378343704656e-01 -8.771168896067395027e-01 3.685703748153087433e-01 -2.292326608920854936e-01 -7.386563376214315413e-02 2.080282983013287401e-01 -3.890473314684191886e-01 6.433956025707474047e-02 2.274286514509271384e-01 1.388180623124848911e-01 3.506803465372297923e-01 -7.957992341667463609e-01
-3.935007131346009435e-01 -2.594320327420545080e-01 7.304955529894427979e-01 1.290308657966787287e+00 -1.098294153106681437e+00 5.243577369255157661e-02 3.029531661835125345e-01 3.563976222861450216e-01 8.475630820646766761e-01 -6.492873782481031197e-01 5.517978317732581406e-01 -5.686549714555927393e-02 -4.949158564390687132e-01 -5.965836692762883642e-01 2.910767534103450016e-01 -1.890107665515107505e-02 1.816145110479516211e-01 -1.215220739925881449e-01 -2.893616502895562381e-01 -4.012321251215054674e-01
3.113207969877986314e-01 3.366269955430506999e-01 3.772781319862486549e-03 3.073008665497335423e-01 1.115976276701771408e-01 1.526788057488203398e-01 4.185925707384473560e-01 -1.535642941588548915e-01 -2.334313276867641118e-01 1.806977438271632486e-01 1.302871425000640127e-02 -4.432969020494363921e-01 -5.667683490267937385e-01 -1.225940727116719753e+00 3.514197166411627271e-01 6.256847504506622970e-01 6.654462908329858983e-01 1.243774384828118251e-01 8.719540498528478567e-01 -7.586703996940344918e-01
-2.180982303105483966e-01 -1.056445666122610982e-01 4.369469328387307061e-01 7.763590849793109427e-01 -6.017419298693872376e-01 -1.666650011146914023e-02 3.146187578278912267e-01 -1.893234266466104210e-01 -4.756149866536842907e-01 2.309305304712536699e-01 3.833436872714517385e-01 -2.320716947074273340e-01 1.044450847852008701e-01 5.876722752679807149e-01 -6.518657427975961260e-01 -1.772437327553808284e-01 6.723239978279771378e-02 -6.246210475220154157e-02 -3.038257661884822824e-01 -5.132452174973619607e-01
-6.106267620163392806e-02 7.371710904095558903e-02 -4.203835132179530032e-02 -1.575346067127660898e-01 1.680590773694864981e-01 4.549533645203805710e-02 3.032998823788142229e-01 2.890607441151858970e-01 6.774300769181798021e-01 -5.366463705857266175e-01 -8.538847793515541573e-02 -5.690154177333399677e-01 -8.863218838181891046e-03 -8.622083079956341378e-02 -5.045278241759072468e-01 2.631982527191418786e-01 4.273504084930481728e-01 -2.571449051297081123e-01 -3.811689420939929906e-01 -1.332998492592804007e-01
-3.000811085961935798e-01 -1.180126417732751676e-01 -6.102890956379271314e-02 -4.383661523616044775e-01 1.924646509982832487e-01 -2.732536954993329270e-01 1.041173039889440877e-01 -5.261046592587609316e-03 -2.580330920628076674e-01 -1.091773454903335328e-01 -1.385306828382058542e-01 -6.032954850425954474e-01 -7.886559739523402168e-03 -1.355370297981837169e-01 -4.966810001325705493e-01 5.398180616207174376e-01 6.563071102294089076e-01 -5.529191952534573407e-01 -7.788038342521086399e-01 3.376027341101947576e-01
-2.295738243223584552e-01 -8.280660025777623889e-02 2.327240866111176254e-01 3.232228328501087766e-01 -2.849249659010814062e-01 -2.193475569330028963e-01 1.573402019464209545e-01 -1.754006161674163400e-01 -6.080448896471157827e-01 1.760728466953550009e-01 2.149242567118424263e-01 -3.222133441384943398e-01 -3.539844249744354410e-01 -6.036764599936005338e-01 6.714379220782737412e-02 3.741868543238706657e-01 4.732666159734847389e-01 7.937887432029427925e-02 5.068839758109623395e-01 -6.759156544691975466e-01
3.553372265537237396e-01 3.754108370335106359e-01 -1.906129786165429441e-02 2.441642142957316242e-01 1.832083669211817256e-01 1.913970169367610885e-01 4.556266447409819675e-01 -7.028278468173752846e-02 -3.586279502566316196e-02 7.241851980937540068e-02 -2.972051738779513119e-02 -5.432854187748197283e-01 7.050664068427806019e-02 1.614203625691042476e-01 -6.337700887773298764e-01 1.843188730201229253e-01 3.371318136713243874e-01 5.312663083815219456e-02 2.845168900010886515e-01 -6.630613645937990519e-01
1.596749186920209951e-03 1.172273332766592541e-01 -7.464759410103989634e-02 -1.840691535337202756e-01 2.341862562600977027e-01 -5.567206707871137639e-02 2.569774319061404189e-01 1.652099060543933684e-02 -5.553814708716895560e-02 -9.206289041025791930e-02 -1.736783822622921525e-01 -5.821379446819827663e-01 -5.083134052831888017e-01 -1.354503426924846377e+00 3.388316785380965923e-01 -1.183397328157213824e-01 9.351335217055364857e-02 8.082624501366578174e-02 6.639076023940304605e-02 -7.256576539994685771e-01
-9.779916979051332671e-03 1.149410234628749083e-01 -1.885809727026830918e-01 -3.567594794864396013e-01 3.098716035242154998e-01 -3.951294513207454506e-01 7.746866761228793363e-03 -1.141101416515082068e-02 -3.437614721995247979e-01 -1.489093029643595301e-01 1.472840893229975245e-01 -3.930526044749207415e-01 -1.100487971614524385e-01 -1.188876734394558460e-01 -3.198971505580200936e-01 6.666216282063909260e-01 7.366838944745921491e-01 -5.721775946532076107e-01 -7.151550752961312041e-01 3.865206883455544751e-01
-5.313389008701621119e-01 -3.240855720401693008e-01 3.065513198013101182e-01 1.921816739843299204e-01 -3.951292177699058383e-01 1.108809983587063508e-01 3.640677403175512361e-01 2.344132538056042936e-02 1.265238309813029871e-01 -1.130521841889484125e-01 2.277954383562511009e-01 -3.404507164173771194e-01 -2.199958741396313422e-01 -2.968945637930940351e-01 -1.154404001998071833e-01 6.289538618738257925e-02 2.322577977896999046e-01 2.017920298971308257e-01 4.418768483916190593e-01 -8.344015739615390226e-01
3.740445395894688718e-01 3.914561534490895167e-01 -2.849446253090929804e-01 -3.067355769865812709e-01 5.863443736367632830e-01 1.048134583617958693e-02 3.131903683235546798e-01 7.600661125953972475e-02 1.865732624866175970e-01 -2.237271253728474740e-01 1.674327426589343193e-01 -3.697262399436676561e-01 -8.382420367961303242e-02 1.753687620757266030e-02 -3.983759477552806239e-01 -4.094579341789275073e-01 -1.672491550754419132e-01 3.402999943066387090e-01 3.384829431430492197e-01 -1.150166739222987067e+00
2.886883650935768153e-01 3.363305340504939567e-01 -1.446269279842258004e-01 -5.150613964901911562e-02 3.260868139900050533e-01 -6.670014112145127294e-01 -1.993669600303649148e-01 3.792821210366546791e-02 -4.576830394884798259e-01 -2.591558596185099539e-01 6.122249576556249018e-01 -1.878515706371736149e-02 -1.742514150922726268e-01 1.408034272324287239e-01 -1.207076049261466277e-01 4.283409351619837935e-01 5.814247680857701495e-01 -4.090180429904996529e-01 -4.879357566069859597e-01 4.106181558317667513e-02
-6.030300491924867751e-02 7.061289980261895027e-02 -1.512131306490021587e-01 -4.083339798249051578e-01 3.493588411039509900e-01 -4.537230040665142239e-01 -6.257829003205742091e-02 -4.986320545335307108e-03 -4.117048840391198672e-01 -1.554696798010267722e-01 1.737778726076281144e-01 -3.962210508474925952e-01 -1.979229394982450208e-01 -2.514114747653465320e-01 -2.165075479818396320e-01 3.301446822101795908e-02 2.383874263689758632e-01 -5.765691504493513503e-02 -1.462273672977659200e-01 -4.594837381284251343e-01
3.083405624101569487e-01 3.471175490723553692e-01 -1.430141939615408031e-01 -5.220210428513716305e-02 3.452408133960680470e-01 -1.666878616227799592e-01 2.016843160396446510e-01 -1.728489760752361659e-01 -5.506555771649974673e-01 1.717858414785664867e-01 3.233677947170194855e-01 -2.463095569699770282e-01 -2.290386559226876562e-01 -2.500186536963539541e-01 -1.020323869001148187e-01 9.048197466822761881e-02 3.027969390956872231e-01 -3.509732717130348290e-01 -7.702578166949589633e-01 -1.506813166914422464e-03
-2.185279008634105902e-01 -6.216551822625708545e-02 1.134570298459772753e-01 4.043565246970197424e-02 -6.435795536192276400e-02 1.515615063884329095e-01 4.395537182824345024e-01 -2.158643598489105031e-01 -4.287417347902007791e-01 3.442713832353773706e-01 -2.556531342403484119e-01 -7.034268929416589433e-01 1.378579322162459542e-01 7.442118395869679048e-02 -7.121541319515147794e-01 -7.635877108624473664e-01 -3.163379743139486111e-01 -1.535790425812145477e-01 -1.044207015502086833e+00 -3.936207696686333524e-01
-6.616146513450076039e-02 -6.597602642312377919e-03 4.769439652046958966e-01 1.061420333418196860e+00 -7.092385903243052514e-01 2.745786063816523792e-01 4.971593608207202086e-01 2.153311401309826456e-01 6.417796471748965503e-01 -3.183809219298829318e-01 -7.642575721967270752e-01 -1.053920514884694404e+00 -4.802883740823984948e-02 -8.010895621591580529e-01 -4.725642425563550408e-01 6.853744071466761900e-01 7.423384082262001193e-01 -4.132622094707862903e-01 -2.659569581586486153e-01 6.505495817115719559e-02
1.575991958037465945e-01 2.342577060951099854e-01 -1.692026629819627925e-01 -2.409220246774503860e-01 3.443284513982855510e-01 2.048716434822412946e-01 4.558394549869055901e-01 -7.738253697155238198e-02 -2.256564910506968918e-02 4.562030047559396950e-02 2.672120441894117460e-01 -3.041957354893879417e-01 7.025677118660400566e-02 4.213738193107188224e-01 -5.967462442036340908e-01 2.809454261130782116e-01 4.170824669025399167e-01 -1.537956103822268328e-01 -1.258472494984324286e-01 -3.102788362603086103e-01
7.274800847937629156e-02 1.302665832143624913e-01 2.812012688428250917e-01 6.480277266415144233e-01 -2.716448081514319934e-01 1.302714095099803682e-02 3.244706753129282806e-01 -7.824405611000896654e-02 -1.784847896363760400e-01 3.281920429702017694e-02 4.254376218431943912e-01 -1.866913721336086740e-01 -1.758578433755292048e-01 4.173155330184941114e-02 -2.681054017492002228e-01 2.465720353312702007e-01 3.960998158492569643e-01 -3.036386048066086474e-02 1.959661232328259728e-01 -5.620028841056825542e-01
-3.042341322462133180e-01 -1.251214453144633976e-01 -8.264609611679037127e-02 -4.498306578307586512e-01 1.761143736354763012e-01 2.389632600459338230e-01 5.031276582142295561e-01 -2.340510824652542454e-01 -3.052924128085995337e-01 2.657119832521877556e-01 8.351331807824967646e-01 1.543199885996235921e-01 -4.775653166016070594e-01 -2.771781309970844931e-01 2.756347337216470406e-01 -6.545522958690046522e-01 -2.816918400470468375e-01 -6.006552598280495703e-02 -6.735826756047216257e-01 -5.878592471539705322e-01
3.414704908392462435e-01 4.125670049891646540e-01 -2.910843478192070566e-01 -3.332203489651082706e-01 5.785012214906930517e-01 -1.113389563970947460e+00 -5.344040987960877453e-01 4.635253532298667933e-02 -9.481484577896097665e-01 -2.112951019361951344e-01 5.954740756854544070e-01 -7.673536334825303840e-02 1.620370635940146242e-01 9.552163806738852569e-01 -7.361020552969490538e-01 9.202179522004187984e-01 8.867394189405046756e-01 -1.154771218282425460e-01 5.029548460619961414e-01 -2.943329847062791660e-01
9.191838168264583331e-01 7.867469528603179274e-01 -1.410287058717013542e-03 8.684146312756778618e-01 1.243698455064436992e-01 3.871055112159582645e-01 6.105655079163985199e-01 -2.595967590430529048e-01 -2.402037259861952434e-01 3.617379005879171050e-01 5.004775055147311358e-01 -1.050076673373822878e-01 -3.913278672353719401e-01 -3.807761034280822687e-01 1.133728340974480830e-01 -1.952244614030031189e-01 3.555593383860977674e-02 1.398105440642241348e-01 1.407398613232421214e-01 -8.290630112428241105e-01
-8.225792566257434935e-01 -5.269557689824285740e-01 3.732308060416225093e-01 5.608130124826023188e-02 -5.013970665939213589e-01 4.033679365324776001e-01 6.266410387465510823e-01 -4.540660839793198567e-01 -6.843005593942688147e-01 6.721287825182685749e-01 3.640343994848815878e-02 -4.246398990466345724e-01 -5.791465705657559138e-01 -1.315556251246784658e+00 4.708739429129630283e-01 1.286687791547065640e-02 2.509839155201107341e-01 -3.573976932067690626e-01 -8.632896828082063934e-01 2.937430247262712291e-02
-4.847513112269893343e-01 -2.866434990376529046e-01 1.775904559658424420e-01 -2.277067955276170994e-02 -2.477524221346999456e-01 2.330151056940017729e-01 4.398937696427595023e-01 1.156825672942399519e-01 4.557156795532640303e-01 -2.746431292935513357e-01 3.814928485150669291e-01 -1.527637241919684585e-01 -5.061335254263767958e-01 -8.499503888748901614e-01 3.908542356303962295e-01 5.494243026607981140e-01 6.550899144183646161e-01 -3.895898375287459858e-01 -3.959805120594798167e-01 7.873617416670269931e-02
