2.666349518562117701e-02 1.018169799425203831e-01 2.219493127011564620e-02 2.868925213668169910e-02 1.112776032208653981e-01 -1.048690240037432331e-02 2.998204898412510921e-01 9.236035181596423740e-03 -1.833151999905309124e-02 -1.176631450079863583e-01 1.618163200396308121e-02 -4.833307625456508272e-01 1.399066937195003052e-02 3.952958014289213035e-02 -4.569874066353756259e-01 -3.486657343010202831e-02 1.812753873994251697e-01 -3.824386937569174139e-02 -2.978293816190821092e-02 -6.391622964531364914e-01
-2.473617933686502249e-02 1.253035757842773379e-01 2.723461581411058124e-04 2.893932889861249719e-02 5.469611999133491137e-02 -5.441933543304112997e-03 3.039940089213260532e-01 -2.790062978241315828e-02 -2.636063443131717032e-02 -1.139654571337931910e-01 1.055122516867504912e-01 -5.169249783680960331e-01 -1.415584544813071680e-02 5.121062337875591230e-03 -4.548548990912712475e-01 -4.658160468158062395e-03 1.574162664926342659e-01 -8.882389309921065457e-03 3.050416723842847878e-03 -5.809020076757276385e-01
7.359315865552861977e-03 1.741696347622080365e-01 6.667805721693279009e-02 1.111350073352045456e-02 1.617662700515746232e-01 3.939293423109526543e-02 3.051035882293978707e-01 1.952600857859347616e-02 5.330835184278281957e-02 -9.403399863579504914e-02 4.168175741514931754e-02 -4.859199066732872718e-01 6.836695782354415551e-02 4.603763779041749465e-02 -4.173121974157075753e-01 -1.278401086678298063e-02 2.168386800623774702e-01 9.492759688530852044e-03 2.762075426888358290e-02 -5.911595727480272178e-01
8.398631870177665493e-02 1.312565798722310773e-01 6.384016095314343220e-02 7.359398706915930809e-03 1.577408207434265464e-01 3.881653714485206602e-02 3.221303739254997578e-01 1.816336174248872268e-02 -4.088594144999715962e-02 -5.932866750529570965e-02 5.803772741900925514e-02 -4.589562947120193193e-01 1.037878868729053689e-02 -5.289527626442940694e-02 -4.789091345967518287e-01 -4.502654824916154513e-02 1.738840971318107165e-01 3.745463576132578715e-02 6.315396018615643259e-02 -6.269064385907896497e-01
-8.193540922797858117e-03 1.720662096163835253e-01 -2.332129873671032888e-02 -6.991215742062215077e-02 6.614932100187360942e-02 -4.784991659634497269e-02 2.777800088489008057e-01 -2.743954777582589127e-02 1.660616645954995918e-02 -8.636792111133241578e-02 -2.918488524146289204e-03 -5.225060016640663552e-01 8.093946682157380362e-03 3.587077925368125503e-02 -5.218126798288875712e-01 -1.189984055673771191e-01 1.707687663350349605e-01 -8.802726734178138723e-02 3.411553063968143611e-03 -7.016113677921681502e-01
1.529578882211782287e-02 9.827941372309466350e-02 4.009365986288208200e-02 2.381756896212777058e-02 9.921625211252070586e-02 1.284634298443061984e-01 2.644163535507294549e-01 8.693137952760672527e-02 5.545912813392218227e-02 3.371028390622052284e-02 -2.806233859591986818e-02 -5.660848552667799849e-01 -4.045266384067976867e-02 7.875704384507990763e-02 -5.426589400480309466e-01 4.117366267050778794e-02 2.020803176524197942e-01 3.688227865264906424e-02 1.574406126770113573e-02 -5.308561007530874232e-01
-1.476281835801678335e-02 8.088656360723445182e-02 -8.530229816044012162e-05 5.026673576250621084e-02 7.228164758448253624e-02 -3.564187726382227889e-02 2.760837114403468240e-01 -8.377487410484998898e-02 -3.751442099892519227e-02 -1.320349598221051690e-01 -3.196865423463966793e-02 -4.989887888709746977e-01 1.107967679372139774e-02 2.162478003113956285e-02 -5.209927719501792343e-01 2.858560539564040937e-02 2.322214824135825362e-01 4.804506519722343688e-02 4.795015884348900748e-02 -5.797458706348802560e-01
-4.669844860784784848e-03 1.019474633306656219e-01 7.949605174267697361e-02 7.402449317365442094e-02 1.499966936633634340e-01 3.874441420017657109e-03 3.498997133399027737e-01 2.653700392840140435e-02 -1.766958807947544702e-02 -1.304239532916235123e-01 1.086524063301940943e-02 -5.187648297527032160e-01 -2.280772645152522038e-02 -5.502272641023323724e-05 -5.023758463067047320e-01 -3.700954590595344207e-02 2.001526851638494309e-01 1.047703008043567377e-02 -8.577794726468551678e-03 -6.096128703118190995e-01
1.304061090951310481e-02 8.982876026996834684e-02 -1.432896776509853809e-02 -3.216634276896438577e-02 8.545355674988668049e-02 4.754551132198940600e-02 3.120590099954635432e-01 6.255884342902086337e-02 3.590037254971809033e-02 -7.144616102418652193e-02 4.956447938337084358e-02 -5.435755138036996170e-01 -1.164797505498292238e-02 -1.911490184799063269e-02 -4.828073417044541626e-01 -7.165772845400414370e-02 1.795082801659785010e-01 -3.056807960957307405e-02 3.692721129353496862e-02 -6.332307996100375869e-01
-6.096854729773817927e-02 1.322958375208838633e-01 4.553997260242621803e-02 3.733618109269021962e-03 6.327547382528089792e-02 -3.639166585089073647e-02 2.950050158896899699e-01 -2.282677472362417900e-02 -1.739873031984745175e-02 -1.233415057191591391e-01 2.863094984539276550e-02 -4.615695594050186479e-01 5.051580642467570076e-02 -1.215515777954653300e-03 -4.766093204894500390e-01 -3.692279630705599947e-02 2.143007101831145567e-01 -2.395646679684479419e-02 2.998394092125072907e-04 -6.318688487090510231e-01
-4.542079777190994455e-02 9.720731989463375633e-02 -2.288297796167145653e-02 -6.210090270893158307e-03 6.956071091435739318e-02 9.495918341382809935e-03 3.027731847610138360e-01 -7.829495717573782196e-04 -2.907151819657461875e-03 -1.092459845954787956e-01 2.831089457105068555e-02 -4.561335475979915177e-01 -1.229254234365412604e-02 -3.970832333183865748e-02 -4.632841729637805495e-01 3.149182652512867026e-02 1.855071819246888187e-01 -7.118189723695496351e-03 -4.970411451687391929e-02 -6.027405312667882820e-01
2.195521761758475673e-02 9.895302001373658396e-02 -6.881630253895305513e-03 2.349918260932327280e-02 1.157001345086275113e-01 3.873985698872556976e-02 3.290554936095137495e-01 1.912136253484836984e-02 -1.532048108950818943e-02 -8.357622632837323484e-02 4.349140461898697019e-02 -4.759641499349185345e-01 1.122730422245197049e-02 6.515053906823008861e-05 -4.348868996193532843e-01 -6.116992121612500367e-03 1.941796143076528758e-01 2.240312612706475345e-02 1.152217167323422130e-02 -5.739634289472890227e-01
-1.588877972875361172e-02 9.917980926637315342e-02 -2.940268858399858881e-02 1.959856926454235301e-02 7.711744296388717279e-02 -1.450858628854602081e-02 2.769523419267235775e-01 4.929665272279963942e-03 2.802866136660871199e-02 -9.303594281650054421e-02 -3.083272658223688151e-02 -4.936141978714039813e-01 -3.601579042313894641e-02 1.741753395723587630e-02 -5.462411754379012940e-01 1.732649692972007896e-02 1.838943548359024682e-01 -2.073003072382114537e-02 -1.698296816184470884e-02 -6.624380596725895076e-01
-6.167667878447688490e-02 9.842726764666488715e-02 3.963837922303491135e-02 4.110454840139041860e-02 7.318757558106134264e-02 1.894506399587937706e-02 2.936619553126446625e-01 -6.150017209484543237e-03 -3.429561667175019118e-02 -8.847660292549074101e-02 6.505873969035581850e-02 -5.275113856999296136e-01 1.884325832728293848e-02 3.852069056537155839e-02 -4.280609424589177925e-01 -3.030365178737582169e-02 1.748637085802108582e-01 -2.726180755809083645e-02 2.059411164827206278e-03 -6.347287386560147571e-01
2.356064343102818801e-02 1.096805517502258132e-01 2.066522313146343728e-02 -4.914756532511405790e-03 1.044983615571729585e-01 -5.002511621345671206e-02 2.963099963396307879e-01 -8.413870695425601162e-03 3.787239271087514125e-02 -1.601074807675230693e-01 -3.702171640482727899e-02 -4.810529170583821568e-01 2.154981897210783010e-02 2.490440255006289363e-02 -5.062015144103400033e-01 -1.641683150351749484e-02 2.030003664195786373e-01 2.358632364720448030e-02 1.266916459739806169e-02 -5.874208752437634073e-01
4.288945534395580822e-02 9.518128807646572542e-02 3.407455711354398509e-02 3.318020905829647052e-04 1.737802915062401365e-01 -1.102524798444416351e-02 2.953643140619345853e-01 4.003582802921442328e-03 1.227780329846325444e-02 -1.351886769177231551e-01 1.171761278938796350e-02 -5.020063359177807660e-01 2.178992677262327204e-02 6.602085870356441157e-03 -4.941894093514564990e-01 3.768232973759888527e-02 2.493546833510125738e-01 6.073030923068326037e-02 2.910967536013970777e-02 -5.298355185182452853e-01
5.491309563846673986e-02 1.326325763162484739e-01 -1.475396510356843938e-03 -4.585185040703475962e-02 1.256336396257432264e-01 -1.098490322455150658e-02 3.154880459532987680e-01 4.958948862716996975e-02 1.994672584500324641e-02 -7.986321245429939264e-02 1.858854005930004466e-02 -4.652004170977946385e-01 -1.011851444757483343e-02 -1.654104411439665315e-02 -4.934250712646673365e-01 -1.121015696274620804e-02 2.117456737666980615e-01 -4.661408835222492428e-03 2.772494904232017734e-02 -5.899105001367378476e-01
1.616445934641089557e-02 1.227007834399794772e-01 7.083536186845197820e-03 -2.177412826217518804e-02 7.195115235736933290e-02 1.257802873288311508e-02 2.817892841474488042e-01 1.920643278202593257e-02 4.862358979061914138e-02 -6.470254467006074373e-02 -6.785786833615906066e-02 -4.815873340764040833e-01 -2.550385068127812918e-03 3.065206386493888116e-02 -5.750527609404733065e-01 -4.165550817964170510e-02 2.047341098462040210e-01 2.660446540530179982e-02 3.325486756322915127e-02 -6.174174305739215107e-01
1.342351866963084617e-02 1.354687657841073534e-01 7.082367703174351214e-02 1.728270256301641869e-02 1.310413424474204669e-01 2.658337998934960297e-02 2.949885917654897494e-01 -3.548757133024634317e-03 -2.848166252584774516e-02 -7.334601251553521384e-02 2.489761638764171475e-02 -4.657278625357861856e-01 2.178612341760334525e-02 -2.185048665590950609e-03 -4.833619787434754178e-01 1.479525226445876918e-02 1.938621137596865385e-01 1.210142783673933721e-02 -1.073938797839331036e-02 -5.592580933300564938e-01
7.520351375120869902e-03 1.199178120751235033e-01 -1.261987855785787205e-02 -2.077670063372768355e-02 7.376926413659845583e-02 5.646937670305836321e-03 3.312473406536947107e-01 -7.704401443509780595e-03 -1.036447130375321019e-02 -1.210532124917897828e-01 -3.348608545693079752e-02 -4.933628576445890923e-01 1.070811579827832087e-02 -1.965029111684789970e-02 -5.348836940086721947e-01 6.949481119976546467e-03 2.053167990361652873e-01 3.010356708738494425e-02 2.164380661379929419e-02 -5.729217067008941511e-01
9.632704705721922486e-03 1.492661822208833922e-01 5.154585437824546479e-02 1.530097761484754820e-02 1.333588095237273896e-01 -1.521640761326978689e-02 2.527445484840586398e-01 -8.425679309258388150e-03 -1.569055865851706061e-03 -1.492928620558230945e-01 2.542631075844938721e-02 -5.084810136750689269e-01 -8.987845603035098802e-04 1.110190675806685748e-02 -4.912899251962882241e-01 1.201672951304037784e-02 2.279575438808853494e-01 2.547123930399911029e-02 1.832087417279473600e-03 -6.092605626740953406e-01
7.963989782226026451e-03 5.957816734203114084e-02 -6.947100656445175104e-02 -2.843135691301595241e-02 8.415523719619043275e-02 2.751275524342447834e-02 2.894989526293605397e-01 1.284771461274653720e-02 2.916675019788064760e-02 -5.570603045271260018e-02 1.600427615880700705e-02 -5.025324715514128959e-01 -4.379313206562161775e-02 -1.608018574306569262e-02 -4.648968380866190242e-01 -2.938188886398172134e-02 1.922198307094279690e-01 -5.302215653291876551e-02 -1.401155230892590919e-04 -6.630680338159289366e-01
-1.314648152825871261e-02 8.930673055176288622e-02 -4.763626147644825157e-04 1.112088695484401632e-02 8.018931832292751360e-02 -2.026615023541245009e-02 2.920484052541844622e-01 3.399316984881176062e-02 4.350020237184559074e-02 -8.724550680944644088e-02 2.550609090787156474e-02 -4.533855283919688284e-01 4.599972454751055650e-02 2.643439773736364767e-02 -5.024012752706907836e-01 -2.813190261453383384e-02 1.519209017344053947e-01 -4.245357536265958326e-02 -2.126667777620949717e-02 -6.704510790869940839e-01
6.554164707274401369e-02 1.040240698883913989e-01 -1.711675072949706000e-02 -4.722753694955861281e-02 1.310741175602668784e-01 -6.085029315969877478e-03 2.582385424505387883e-01 -3.164157139671247565e-02 -1.589379093813458876e-03 -1.169957865993121598e-01 1.742867051671317599e-02 -4.988102400051685481e-01 2.915305631216908236e-02 2.020123443548935832e-02 -4.712478300439046919e-01 -6.155727541353961385e-02 2.205526111802479650e-01 7.815597665178402459e-03 3.308150076635180820e-02 -6.718260952112342643e-01
-2.802976165371069348e-02 9.020537356682070684e-02 1.674377228599307349e-02 1.500543637815315856e-02 9.044741455474838987e-02 -1.552193706978764048e-02 2.836543821410230093e-01 -4.564058176660881760e-02 7.424358877957372427e-03 -1.315798692290834071e-01 -1.618831511858809941e-03 -5.064590671582362980e-01 9.349289995086756261e-03 -6.219226533854141890e-03 -5.170290149151286485e-01 9.665993468763636742e-03 1.944382073569866365e-01 7.173660495585810343e-03 -6.427830447275790018e-03 -6.033229672229467599e-01
3.688010881638269234e-02 1.045154698612691391e-01 6.409791725546143404e-02 2.568834977513916734e-02 1.348689394347363790e-01 1.441331602599063566e-02 3.013641557726579046e-01 -1.570199570798627708e-02 -2.340808632685237312e-02 -6.596330026660404688e-02 2.317978987023663548e-02 -4.858516822754468389e-01 2.861983242191668692e-02 -1.523044299268350166e-02 -4.742590246460261505e-01 8.574279292959140208e-03 1.934700661606920113e-01 -3.962152940933507360e-03 6.188470282452256631e-03 -6.118343236695451548e-01
-2.254818699099677554e-02 1.024242625278158625e-01 -4.585720557454485077e-03 4.844929096245004577e-03 6.619587486636217821e-02 6.795448066568372802e-02 2.924750022573825436e-01 1.128797132262911521e-03 -2.996712371014562809e-02 -4.349173602623741114e-02 3.371125658549571635e-02 -5.257666463735362061e-01 3.329058048745567669e-03 -9.682860872155005932e-03 -4.971487701237643497e-01 -2.856447591331334745e-02 2.074406491135717123e-01 2.734462922627160786e-02 4.446906674988705156e-03 -6.240332001612284296e-01
-1.654466754217441896e-02 1.033599357224212340e-01 -6.309768578880686762e-02 -1.562932906095176183e-02 6.664663470991138983e-02 3.522666085467491409e-02 3.282875253232335755e-01 -8.211894536892512184e-03 -1.653380360379328937e-02 -9.051007792736358304e-02 -5.838007986094476132e-03 -5.147392568464632667e-01 -1.968724265834128836e-02 8.425731200494696038e-03 -4.919075697500244759e-01 -1.027729891748951560e-02 1.770324991623336008e-01 1.240756440388486939e-04 -2.962546200907748700e-02 -6.127433941154957209e-01
-1.639732332900937801e-03 1.333455809809462045e-01 6.653437349671895151e-02 3.197364441347299441e-02 1.324885073963898430e-01 -4.028300787449421577e-02 2.823369080412464482e-01 -4.180218026687887445e-02 1.464347490791654410e-02 -1.434422925111945857e-01 2.497119981245288917e-03 -5.103587582525624944e-01 -6.211502519261224986e-03 -1.848878317029856166e-02 -4.848682441972439472e-01 -2.618229319020480561e-02 1.914299865171722459e-01 -2.903755549753109233e-02 -9.262147359039789307e-03 -6.453004292466377745e-01
-1.505395630436459804e-02 1.001935586859402927e-01 1.234588096685670933e-02 4.750006521052241477e-03 8.573498394209666529e-02 1.436395926187387061e-02 2.845215460365235205e-01 2.887873069696617404e-02 -3.465884778518980858e-02 -8.949022967274283813e-02 3.855939588674425766e-02 -5.125571394916850210e-01 3.178538687893406323e-02 -5.340125703683741738e-03 -4.640915941402518063e-01 -8.300323269310065644e-03 1.611880271555147515e-01 1.872757184320384891e-02 3.961360893716587422e-02 -5.811728228684136521e-01
-1.494900182868211941e-02 1.137104550722162766e-01 -3.200574687983079661e-03 -2.308531822596896280e-02 8.702944677934165707e-02 -2.140248813480009546e-02 2.668761876916997955e-01 5.679092516252738643e-03 5.841022666736753882e-02 -9.277063966013784913e-02 1.010930142379450752e-02 -4.836505904050502624e-01 -1.872364345433214644e-02 4.885903522872353522e-03 -5.263082577298517917e-01 2.127824025794694540e-02 2.134880417175868406e-01 -8.389441515295611995e-02 -7.219610039602021578e-02 -6.324652229284959404e-01
9.117057570985559467e-02 1.444378999349987813e-01 2.488295345324802871e-02 -5.254765282359287470e-02 1.375002383505471160e-01 2.283280628645971162e-03 3.205774357727880219e-01 -5.263733970605303375e-02 -4.880291483245018103e-02 -1.404191606614780263e-01 2.656032739346435301e-02 -5.355914291023073925e-01 8.272235537607572353e-03 1.199781171706574764e-02 -5.047678408114878446e-01 -2.904504217679678563e-02 1.694988929730135707e-01 -1.469030625139724003e-02 2.508388792886760699e-02 -6.189423416960118107e-01
5.221858818965620375e-02 4.678328458920817667e-02 5.129801204192584521e-04 -5.748656213493553990e-03 1.428717453350338562e-01 -1.863725846227589147e-02 3.077091433298679846e-01 -2.988804112881611463e-05 3.820474151721847678e-02 -1.154085741947471211e-01 3.471151947393300713e-02 -4.642459863343069149e-01 -3.003864370960079855e-02 -6.547684205752546394e-02 -5.446781933310813617e-01 1.963697090203430848e-02 1.492285219405171670e-01 1.474667406180706769e-02 -4.998184915755009283e-03 -5.140447036961812710e-01
