-2.115934558214487005e-02 8.060922092973533959e-02 1.498912933386746874e-02 -2.519933477411809546e-03 1.247503712555281252e-01 1.380333560733198496e-02 2.762465425364283300e-01 1.074547063805337058e-02 -1.603331827572185980e-02 -6.389526052730706840e-02 7.627294207021744973e-03 -4.902623867345011766e-01 -4.125303098543187802e-04 8.077742267263505332e-03 -4.987260423246848706e-01 1.007276871905711177e-02 1.833539076106673882e-01 3.683276712720920387e-02 -1.531143256492115308e-02 -5.960378111119714051e-01
-1.209822693478188743e-02 8.269843838904751554e-02 -1.145741505723611199e-02 -1.985995682738392679e-03 1.064610939077081792e-01 1.116753147405058141e-02 2.884192418602702368e-01 1.239154152189913399e-02 -6.406522060522417371e-03 -1.091116924665651577e-01 6.557465307936938270e-03 -5.513715171954832739e-01 4.562404995297426186e-02 7.635859977915370259e-03 -4.580441224179331861e-01 1.773646503445088993e-02 2.164784074312801621e-01 -1.159675796886105656e-02 1.191975982961791802e-02 -6.276255146229282600e-01
-2.074040583282510744e-02 7.020891249133373591e-02 -9.947410666642873128e-03 -3.106113380545084263e-02 1.229808996456554504e-01 4.307715438295882382e-03 3.045404868753264216e-01 -1.439777169886910686e-02 -8.819327330856359740e-03 -1.129830923079372801e-01 7.340088499704534516e-03 -4.946647671765010412e-01 1.532823884445855614e-02 1.199826114749585199e-02 -5.001513005363023012e-01 -2.055543600361068104e-02 1.095313855450374407e-01 3.951234388700727851e-02 -4.773862302775502831e-02 -5.208752954343072172e-01
5.253342585894101718e-03 1.247289217657852889e-01 -1.917169753879454513e-02 -9.287846470712067190e-05 6.981059492646987663e-02 1.437338091904044775e-02 3.311326695801406483e-01 -9.407947717601292462e-03 4.069014584020726882e-02 -1.562106875853047361e-01 9.665342275096995908e-03 -4.812401596973855389e-01 -1.301853903372537577e-02 1.017362255588682464e-02 -5.464113212535919306e-01 -1.441706448035921101e-02 2.272658627051263869e-01 -3.138476024942262951e-03 -7.043832600273887759e-04 -6.283059551198142412e-01
-1.408397955085204621e-02 5.932001237060913895e-02 7.334777055995242087e-03 -1.610850941185912235e-03 1.306988410633209974e-01 1.761316128645746062e-02 3.067434829633566840e-01 -2.088008116400299694e-02 -2.309377487788009595e-02 -1.035151529027977940e-01 -2.410563922377025048e-02 -5.175426448214922592e-01 1.242712717349714335e-02 -1.958994275423349071e-02 -4.878218101129133122e-01 9.122661097541564026e-04 2.171423871341600365e-01 3.016009398463662290e-03 1.627527047082666031e-02 -6.202581303263130508e-01
-5.568761756412090279e-03 7.068684365910968270e-02 1.983215097968677940e-02 -1.363338762770612000e-02 1.422229697595830955e-01 3.949458107388325104e-03 2.973367044655689795e-01 -5.301600093888924475e-04 -8.019550154486071794e-03 -1.133896656161804545e-01 3.517384686011803922e-03 -4.677819557385093363e-01 -2.699995947259688223e-02 9.950434452384656833e-03 -5.432914358265445998e-01 5.707085837376672105e-04 2.044594241367388987e-01 -4.396451278492224946e-03 -1.359121628751235565e-02 -5.827646514959486934e-01
-8.571822530332331644e-03 4.213584784950359652e-02 3.437911415003495896e-02 -1.887509580344070431e-02 1.912216218325166195e-01 -1.671567859391798715e-03 3.021446044245662543e-01 -1.157411281873580063e-02 -3.377494386333378465e-03 -8.679831383457284333e-02 -8.561381017412671851e-03 -4.758259763618766236e-01 -2.415940047619083431e-02 -8.318539656044360991e-03 -4.950488901094916572e-01 -5.585684588463016645e-03 1.407862050641270346e-01 8.551785831884084303e-04 -3.578199684977215883e-02 -5.598676146386044605e-01
1.771285037083024372e-02 9.075933818105444417e-02 7.161207921295318843e-04 6.732389511469059028e-03 1.080049627867242235e-01 -1.298990475392409506e-02 2.930422851779506122e-01 -1.445174696463655088e-02 -1.743382079750002700e-02 -8.497308199783412674e-02 -2.267752686387557517e-02 -5.590917837708443416e-01 2.892095216625682405e-02 -6.775984099747467751e-03 -4.367179658028653710e-01 2.195705054323097635e-02 1.481220762461640805e-01 3.715137883683333753e-02 -2.245270725860714148e-03 -5.459877239208354993e-01
-1.293216468113296894e-02 6.028919456936136095e-02 3.677690252105360325e-02 -1.797243604283888657e-02 1.464845487148399017e-01 -2.853776363318032486e-02 3.537759889099227895e-01 -2.671195599679343155e-02 1.769877801996280059e-02 -1.498506961694989759e-01 -2.015750882679101519e-02 -5.048690006153866427e-01 1.314060286803999701e-02 1.806392126150057828e-02 -4.866891713905843742e-01 -2.002436785130622468e-02 1.139160132968094763e-01 4.258137381461447185e-02 -4.539760440964775434e-02 -5.139119309881733377e-01
3.090250893027395029e-02 1.207739864521321649e-01 -3.680312142482993626e-02 2.024911301707879238e-02 4.570698615665629017e-02 9.482284881895680292e-03 3.646641255409030502e-01 -4.511085785333596859e-02 1.495741777844853890e-02 -1.460831832866104352e-01 3.096511728227155716e-02 -4.821851647471001034e-01 -5.420742991903496066e-03 1.652528871455927542e-02 -5.088819821273213861e-01 6.079428224837132855e-03 1.982874366669775956e-01 -2.025268642225269700e-02 -2.749785957857127372e-02 -5.962867773669453531e-01
6.164118054668354593e-04 5.618326339099020267e-02 2.244902714853162437e-02 -1.815104553563761172e-02 1.289141094283359212e-01 -1.853295650366686316e-04 2.819341565906551272e-01 -8.934618930508356205e-03 -1.917778239342841223e-02 -8.195290195424778656e-02 1.488912544116712845e-03 -5.101735998115047854e-01 -7.757812282088299982e-04 1.605742775837032746e-02 -5.089175985498987087e-01 2.270213574962711214e-03 2.392110887586723633e-01 -3.011879332135680709e-02 -7.436592746873962531e-03 -6.298057970051074150e-01
-6.608144426277805412e-03 9.065358494606266804e-02 -1.411275301385291406e-02 2.019917014996939000e-03 1.036019666651495502e-01 1.218624042600857139e-02 3.444418110690011803e-01 -3.384692330459235926e-02 1.098693235052337902e-02 -1.158558657136499193e-01 8.456202352165499356e-03 -4.945787439093767834e-01 5.114216656920365749e-03 -4.758109904286322855e-03 -4.933222321427934709e-01 -8.474025612525202047e-03 1.726903699793584379e-01 1.346291822955437111e-02 -8.086723504939183002e-03 -5.688459229259078542e-01
-5.488709289889495690e-03 1.123562053983673259e-01 -1.674638628652111091e-02 1.273640823089057343e-02 7.646780685613661921e-02 -1.041566200461558657e-03 3.193053405430151259e-01 -2.291778499430669261e-02 -6.429105454272688105e-03 -1.293058447762109042e-01 -1.020005106410985796e-02 -5.610774301936896080e-01 3.176639062451086515e-02 -3.437695720623758222e-02 -4.414178602083941305e-01 2.218091999458416189e-02 2.100487661363268088e-01 -2.574774610276159281e-02 1.025678612452179950e-02 -6.238807089461478883e-01
-2.559912773251391341e-02 7.862654027964671721e-02 1.140245565785104678e-02 -1.912475809913776262e-02 1.436888269080134894e-01 -8.922804023959002642e-03 2.859044996973205133e-01 1.047659469951838992e-02 1.714006261481859292e-03 -9.623606019300025294e-02 5.403747600666438874e-03 -5.443315528245985524e-01 5.061638711069537527e-02 -2.179844640624597346e-02 -4.407750825585249888e-01 -3.429818903238105246e-03 1.472170501778830576e-01 3.107756906833977067e-02 -1.630461826011884302e-02 -5.621009283389989397e-01
-2.034045194223628884e-03 6.385605361946124214e-02 3.529864888503517206e-02 -1.157733603303210540e-02 1.465964010229592884e-01 -2.380324252891470854e-03 2.677219323417231456e-01 -9.278135784419796334e-04 -8.657407281438623051e-03 -7.240228413280222486e-02 -9.497901553603180225e-03 -4.846733457744649143e-01 1.175276620011004095e-02 2.531403918992869775e-02 -4.882181144789499161e-01 -1.429739986303451074e-02 1.844483309690355677e-01 5.516838709339789634e-03 -7.575554941272134857e-03 -6.018712215957280343e-01
1.292435366104604383e-02 1.603613006337752389e-01 -5.048288266748915398e-02 1.821248107184552170e-02 3.874128717914236686e-02 6.801099820599098775e-03 3.382893882276441500e-01 -3.691680488154887307e-02 -2.143717931146029571e-02 -1.508929993982766060e-01 6.876302647557298517e-03 -5.205018467865369924e-01 2.681231588710382766e-02 -8.844418720174048593e-03 -4.644977131003369397e-01 -1.059618571747361626e-02 1.640352054962996020e-01 1.607104410799950131e-02 -1.448202876582875727e-02 -5.735440156573915482e-01
1.766074719499107284e-03 9.311906294211291790e-02 9.062194428664155366e-03 8.126795031645171752e-04 1.066589886492058797e-01 -7.499320036360420175e-03 2.858178289781906356e-01 1.111161458183324013e-02 2.452286075377559799e-03 -8.016143921560048291e-02 2.053759902797888150e-03 -4.977344929199617463e-01 1.732590629508428542e-02 1.886388685498532891e-02 -5.018124449274586896e-01 -8.061069895390628529e-03 1.711548281947030403e-01 1.666479674427692736e-02 -1.296287407648337615e-02 -5.662568858545330430e-01
-1.823921843915337487e-02 5.396628842437771467e-02 5.611267941894140451e-03 -1.179024820388198565e-02 1.508635384163410365e-01 1.090227755059882710e-02 3.362323535671440378e-01 -3.382347963507276178e-02 1.344081445545210196e-02 -1.484146690793662904e-01 -6.756986883008029091e-03 -4.902237471350228692e-01 -5.695112969520285673e-03 1.615397392142641636e-02 -5.150597742367165610e-01 1.215901371250930479e-02 2.171824597011133839e-01 -9.129460256613094321e-03 8.613020047275685848e-04 -6.212912935639745005e-01
-2.850864663888860728e-02 9.523160552081963437e-02 4.355959747133235013e-03 6.030402050568029609e-03 1.192602461181789392e-01 -4.429114802435627982e-03 2.486433213462556635e-01 3.160892498905893550e-02 -1.209416937527995478e-02 -4.392953624012595204e-02 1.201262013771184963e-03 -5.228386771182840231e-01 2.021190434625522864e-02 2.191602948597299455e-02 -4.833832111679579602e-01 -7.035206940238673823e-03 1.584357976859796235e-01 1.500001159831251298e-02 -2.068366034488149791e-02 -5.775211599779001004e-01
-2.671928199209838359e-04 1.043395461923141837e-01 -5.970335821340053487e-04 -5.351321226987547711e-03 1.107648210571289260e-01 1.967366688547862383e-02 3.217967855730577975e-01 3.557371358252840732e-03 1.861379936175211469e-02 -1.384435977727765943e-01 -3.616554199484769971e-03 -5.005155437804511553e-01 2.239090765635349048e-02 1.442421962839137914e-02 -4.765536399080724239e-01 1.091850735565001035e-02 2.300855142713451595e-01 -1.784075790535209413e-02 2.199345380281818307e-03 -6.342260392390461909e-01
-2.117395121174682135e-02 6.147485860908340899e-02 1.291882993149862796e-02 -1.889753823434754676e-02 1.493264033504724808e-01 -6.246699123999017306e-03 3.038991722431823028e-01 -1.739654323230874211e-02 -5.794280119729522047e-03 -1.009467253936619097e-01 -2.074531210002969472e-02 -4.985403785682250288e-01 3.087292258025390451e-02 -7.269488769649605497e-06 -4.929172749833943823e-01 -1.064191024014004248e-02 2.418363180142054369e-01 -1.694713253938640030e-02 2.350224871915798999e-02 -6.467849273982443359e-01
6.953936642837051790e-04 1.210128147934844134e-01 -1.514965593766878782e-02 6.303396174601669233e-03 9.505235186500810007e-02 -9.251692440535183581e-03 3.269779440189737318e-01 -3.996848626769457929e-02 -1.235367114795458271e-02 -1.257496758261374969e-01 -1.909365042255212544e-02 -5.326246520578153953e-01 3.846771808868164333e-02 2.929591582037995544e-03 -4.635435404467295184e-01 1.487158101575623489e-02 1.698434496700906571e-01 2.665815338464317882e-02 3.817216722935921208e-04 -5.557664444540446613e-01
5.612552398438119122e-03 9.013656482492335420e-02 -7.311005996506093549e-03 -9.508456279766827959e-03 1.022194815136241164e-01 1.539467013755277391e-02 3.454116883498329904e-01 -2.225860882939065255e-02 2.699674143421489092e-02 -1.328339198185251036e-01 9.295482623546645617e-05 -4.949126192770883503e-01 4.217015049573044627e-03 -2.369426416989821142e-03 -5.136072240571462055e-01 -8.061063905875255273e-03 1.468431747233525375e-01 1.472160719144782227e-02 -4.237987223902318218e-02 -5.468545504728211659e-01
-6.063720663493218574e-03 1.338233753757044064e-01 -3.345516052129311919e-03 1.732354621552937429e-02 8.118871116357617712e-02 -6.856687720799331878e-03 3.112848031588946740e-01 -1.599980569511294526e-02 1.596542634358672635e-03 -1.179311852476161160e-01 2.847262139369629436e-02 -4.422979834312076308e-01 -9.916528607507926751e-03 4.697029973907989459e-02 -5.482627634446538556e-01 -1.594255594652843177e-03 2.072946855050656623e-01 -1.395351056860919675e-02 2.972300980418108446e-03 -6.156408230597644193e-01
9.084047144374838081e-04 5.064228976244063152e-02 3.362693149964133404e-02 -9.809603473402483953e-03 1.414377798735903524e-01 -6.438558526701805909e-03 2.552539650517352543e-01 1.729189863137875136e-02 -3.353238186608215043e-02 -6.308191153088740788e-02 -1.016413195617809836e-02 -4.677239424770299747e-01 -1.917950907375146063e-02 1.504931053113585555e-02 -5.336726548146834004e-01 -1.274016691657839373e-02 2.172511871018429075e-01 -2.380802884299034611e-02 9.266426474158907800e-03 -6.138928525513627221e-01
1.149603846757694253e-02 6.631314888782738337e-02 3.294219031299119166e-02 -1.370127037631463200e-02 1.313443666957734013e-01 -1.285892970677487892e-03 3.103651307803388382e-01 -2.700914231153006551e-02 -1.119709368004797277e-02 -1.157339058259874570e-01 -5.610263655086719127e-03 -5.003095283124961989e-01 -1.510561978668025634e-02 4.686499435881600131e-03 -4.934583837327140565e-01 3.858222569874571271e-03 2.421990789800503585e-01 -2.873022939066503800e-02 5.192736638664798010e-03 -6.359618131656952222e-01
3.273408569299767271e-03 9.438066954105944761e-02 1.209869683431101343e-03 7.675278797840448877e-03 1.104067845136465498e-01 5.942537505282386584e-03 2.901915343626763621e-01 -1.608338534183732793e-02 -7.335659246915067835e-03 -8.128657982570960949e-02 5.817414768872614800e-03 -5.059592129871237631e-01 1.404655648038418553e-02 2.308261881937122978e-02 -5.065571557454107143e-01 2.442294222641971588e-02 2.161025601952489827e-01 -1.274706544775504324e-02 -3.986744934864113604e-04 -6.303605815828446923e-01
-7.601378113279538308e-03 1.049031872331365189e-01 -1.095714945230602533e-02 -5.293985057966772191e-03 9.051493016420206206e-02 -1.266334179770184191e-02 2.910893732120603539e-01 2.222690261049820731e-02 9.740605258941022540e-04 -1.082992996790325402e-01 4.238426533406048496e-03 -5.105394987535745166e-01 8.189590435384532310e-03 1.466597951723084062e-02 -4.800108122215153150e-01 2.599844968307794216e-03 1.507982881052273849e-01 3.827121634434357822e-02 -6.365553360140024063e-03 -5.525406390213745134e-01
1.181418094844852509e-02 1.503460966494151729e-01 -2.806409774197756932e-02 3.707159687234080209e-02 4.088218692311782615e-02 -1.989904905188222273e-02 3.015155334538032195e-01 9.625398843417780348e-03 -1.065770628020329749e-02 -8.383067808721583747e-02 1.063957383890786271e-04 -5.051465650841889810e-01 2.987444575640652022e-02 1.643804153021607289e-02 -4.798390358734317962e-01 1.158615715367139823e-02 1.660460374359067626e-01 -2.790708986456377771e-03 -1.667223095542855887e-02 -5.879266695781274477e-01
-1.401988433197770556e-02 1.111560345698769797e-01 9.664153929325007553e-03 5.522821019837457872e-03 1.069136313081691103e-01 1.686144665606391715e-03 2.825026473788943004e-01 -3.256192840360019186e-03 -2.144650373341385613e-02 -8.204326683379968566e-02 -1.161110730605111399e-02 -4.788574111563565494e-01 8.527501867576635364e-03 2.016232188104656597e-02 -4.974172228291597886e-01 3.333472658426189089e-03 1.679052521665939657e-01 1.262215620406676592e-02 -3.027109857878584193e-02 -5.649259602030428651e-01
1.247659914785886892e-02 7.521975910774683638e-02 1.422452398387800618e-02 1.019300297087812057e-02 1.192502554766265432e-01 -1.316668563551281167e-02 3.189668798260044125e-01 -1.377161463338490849e-02 -2.989663992588208717e-03 -1.123598202167936100e-01 -7.185787808443485671e-03 -4.970854365421273902e-01 -6.767963498889584262e-05 1.009584573991460267e-02 -4.985861607926742045e-01 7.968382405945533681e-03 1.639006584753988083e-01 2.424484305470675852e-02 -1.065061666191231479e-03 -5.802399002686320362e-01
-3.217560676046483936e-02 1.265872766252703063e-01 -2.605524871537966483e-02 -1.110009695115736494e-02 8.835575227339868831e-02 -6.813331851219234583e-03 2.857305391392693794e-01 3.038517904564577016e-03 -1.071153699521393450e-02 -9.124065158424228550e-02 -5.165672631784063926e-03 -5.003886205531096198e-01 -5.965411139468815294e-03 -1.060135759546225118e-02 -4.906111374145908366e-01 9.644363170910764255e-03 2.081358979895963079e-01 -5.060863680706927104e-03 1.341147969097523582e-02 -6.198231786991279524e-01
-1.689455015918574221e-02 8.948299603051049211e-02 -2.795791103954575751e-02 -3.237503815083891956e-02 1.180770989267732468e-01 -7.525870610843564141e-05 3.288628882443773715e-01 -2.804450220240618102e-02 -1.875677519921553627e-02 -1.358420104877398060e-01 5.627781415045890988e-03 -4.708063383999141482e-01 7.589381135653526685e-03 2.846369277452504357e-02 -5.231684199823963821e-01 2.572974545947690275e-03 1.597008600514229770e-01 1.147883002260978447e-02 -4.823662140681044680e-02 -5.625498527010829308e-01
9.702902693294046532e-05 8.672592987167862533e-02 -2.240367082523267439e-02 5.805686904188790687e-03 9.095213631632628748e-02 1.470962332434360212e-02 3.051468815080486952e-01 -1.650279239123891156e-02 9.104182649892185800e-04 -1.235113393770157497e-01 1.802521677979725817e-02 -4.553658875325623523e-01 -7.589383864640454613e-03 2.194324889898784797e-02 -5.182369278051662809e-01 4.395180317083978265e-03 2.082461384841235996e-01 -2.317568000558683367e-02 -5.059077724902392818e-03 -6.148727528312817325e-01
